leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,699,A,023,Extended Core Barrel,03,WST,000,,,150,,,"siliceous nannofossil ooze (0-64,79-150cm) to siliceous-bearing nannofossil ooze (64-79cm)","gray (0-64,79-150cm) grading to light gray (64-79cm)",5y 6/? (0-79cm) to 5y 5/? (79-150cm),,slightly disturbed (64-79cm),,,nannos,gradational contact (79cm),,,X,-51.54228,-30.67698,0208.10,20810,20960
114,699,A,023,Extended Core Barrel,04,WST,000,,,150,,,siliceous nannofossil ooze (0-94cm) to siliceous-bearing nannofossil ooze (94-150cm),gray/light gray (0-60cm) to light greenish gray? (60-79cm) to gray (79-94cm) to light gray (94-150cm),"5y 6/1 (0-60cm),5y 7/? (60-79cm),5y 5/1 (79-94cm),5y 7/1 (94-150cm)","moderate bioturbation (39-45,121-132cm), mottling (0-4,40-48cm)",slightly disturbed (90-105cm),,,nannos,very gradational change between lithologies,,,X,-51.54228,-30.67698,0209.60,20960,21110
114,699,A,023,Extended Core Barrel,05,WST,000,,,111,,,siliceous nannofossil ooze (0-60cm) grading to siliceous-bearing nannofossil ooze (60-111cm),gray/light gray to gray (0-60cm) to light gray to gray/light gray (60-111cm),5y 6/1 to 5y 5/1 (0-60cm) to 5y 7/1 to 5y 6/1 (60-111cm),,slightly disturbed (60-111cm),,,nannos,60-111cm shows various gradations of colors,,,X,-51.54228,-30.67698,0211.10,21110,21221
114,699,A,023,Extended Core Barrel,CC,WST,000,,,020,,,nannofossil-bearing siliceous ooze,light gray,5y 7/1,,,,,nannos,,,,X,-51.54228,-30.67698,0212.24,21224,21244
114,699,A,024,Extended Core Barrel,01,WST,000,,,150,,,nannofossil siliceous ooze (0-130cm) grading to clay-bearing siliceous nannofossil ooze (130-150cm),gray (0-74cm) grading to light olive gray grading down to gray (74-150cm),5y 5/1 (0-74cm) to 5y 6/2 grading down to 5y 5/1 (74-150cm),"moderate bioturbation (20-25,34-36,58-80,123-126cm), mottling (25,35,69-82,124-127cm)",soupy (0-5cm),,,nannos,,,,X,-51.54228,-30.67698,0214.60,21460,21610
114,699,A,024,Extended Core Barrel,02,WST,000,,,110,,,clay-bearing siliceous nannofossil ooze,gray with bluish gray mottling,5y 5/1 with 5b 6/1 mottling,mottling,,,,nannos,subtle color variations,,,X,-51.54228,-30.67698,0216.10,21610,21720
114,699,A,024,Extended Core Barrel,02,WST,110,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-51.54228,-30.67698,0216.10,21720,21750
114,699,A,024,Extended Core Barrel,02,WST,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-51.54228,-30.67698,0216.10,21750,21760
114,699,A,024,Extended Core Barrel,03,WST,000,,,150,,,"nannofossil siliceous ooze (0-56cm) grading to nannofossil ooze (56-88cm), void (88-150cm)",light gray to gray (0-56cm) grading to light gray (56-88cm),5y n/ to 5y 5/1 (0-56cm) grading to 5y 7/1 (56-88cm),"burrows (planolites and zoophycos, 23-25cm)",,,,nannos,,,,X,-51.54228,-30.67698,0217.60,21760,21910
114,699,A,024,Extended Core Barrel,04,WST,000,,,150,,,no recovery in this section,,,,,,,,,,,X,-51.54228,-30.67698,0219.10,21910,22060
114,699,A,024,Extended Core Barrel,05,WST,000,,,150,,,"void (0-50,111-150cm), clay (50-68cm) grading to nannofossil ooze (68-111cm)",gray (50-68cm) to light gray (68-84cm) to mixed gray to light gray (84-111cm),"5y n/ (50-68cm),5y n7/ (68-84cm),5y n/ to 5y n7/ (84-111cm)","moderate bioturbation (77-104cm), mottling (84-111cm)",slightly disturbed (68-111cm),,,nannos (68-111cm),,,,X,-51.54228,-30.67698,0220.60,22060,22210
114,699,A,024,Extended Core Barrel,06,WST,000,,,150,,,"void (0-26cm), siliceous-bearing nannofossil ooze (26-100cm) grading to nannofossil ooze (100-150cm)","gray (26-100,125-150cm) grading to light gray (100-125cm)","5y 5/1 (26-100,125-150cm) grading to 5y 7/1 (100-125cm)",,,,,nannos,gradational contact (100cm),,,X,-51.54228,-30.67698,0222.10,22210,22360
114,699,A,024,Extended Core Barrel,07,WST,000,,,030,,,nannofossil-bearing clay,gray,5y 5/1,,,,,nannos,,,,X,-51.54228,-30.67698,0223.60,22360,22390
114,699,A,025,Extended Core Barrel,01,WST,000,,,150,,,"nannofossil ooze (0-140cm), void (140-150cm)",light gray,5y n7/1,,"soupy (0-100cm), slightly disturbed (100-140cm)",,,nannos,,,,X,-51.54228,-30.67698,0224.10,22410,22560
114,699,A,025,Extended Core Barrel,02,HOD,000,,,054,,,nannofossil ooze,light gray,5y 7/1,,slightly disturbed (30-54cm),,,nannos,,,,X,-51.54228,-30.67698,0225.55,22555,22609
114,699,A,025,Extended Core Barrel,CC,HOD,000,,,010,,,nannofossil ooze,light gray,5y 7/1,,slightly disturbed,,,nannos,,,,X,-51.54228,-30.67698,0226.11,22611,22621
114,699,A,026,Extended Core Barrel,01,HOD,000,,,150,,,"mixture of nannofossil ooze and gravel (0-6cm), subangular-subrounded-rounded pebbles and gravel to 1cm (6-150cm)",,,"normal graded bedding (19,31,48,68,89,100,106,113,118,123,129,134,141, and 149cm), impact features",slightly to moderately disturbed (0-6cm),"mn nodules up to 2cm in diameter, pebbles, impact features","mn,quartz,schist and other metamorphics,basalt,andesite,...",nannos (0-6cm),"quartz arenite,oligomict and polymict conglomerates,clasts of indurated sediment,quartz diorite",,,X,-51.54228,-30.67698,0233.60,23360,23510
114,699,A,026,Extended Core Barrel,02,HOD,000,,,150,,,"gravel-sized mixture of rock fragments up to 4cm in length (0-28cm), void (28-150cm)",,,"normal graded bedding (8,16, and 16cm)",,"mn nodules up to 2cm in diameter, pebbles","mn,quartz,schist and other metamorphics,basalt,andesite,...",,"quartz arenite,oligomict and polymict conglomerates,clasts of indurated sediment,quartz diorite",,,X,-51.54228,-30.67698,0235.10,23510,23660
114,699,A,027,Extended Core Barrel,01,HOD,000,,,150,,,"nannofossil ooze (0-15cm), diatom nannofossil ooze (38-65cm), void (15-38,65-150cm)","light gray (0-15cm), gray (38-65cm)","5y 7/1 (0-15cm), 5y 5/1 (38-65cm)",,,,,"nannos, diatoms",gravel at top is downhole contamination,,,X,-51.54228,-30.67698,0243.10,24310,24460
114,699,A,027,Extended Core Barrel,02,HOD,000,,,150,,,no recovery in this section,,,,,,,,,,,X,-51.54228,-30.67698,0244.60,24460,24610
114,699,A,027,Extended Core Barrel,03,HOD,000,,,150,,,no recovery in this section,,,,,,,,,,,X,-51.54228,-30.67698,0246.10,24610,24760
114,699,A,027,Extended Core Barrel,04,HOD,000,,,150,,,"void (0-98cm), diatom nannofossil ooze (98-118cm) grading to nannofossil ooze (118-150cm)",gray (98-118cm) grading to light greenish gray (118-150cm),n6/1 (98-118cm) grading to 5gy 7/1 (118-150cm),moderate bioturbation (98-118cm),,,,"diatoms (98-118cm), nannos",gradational contact (118cm),,,X,-51.54228,-30.67698,0247.60,24760,24910
114,699,A,027,Extended Core Barrel,05,HOD,000,,,150,,,"diatom nannofossil ooze (0-42,69-109,135-150cm) interbedded with nannofossil ooze (42-69,109-135cm)","gray/light gray (0-42,69-109,135-150cm) grading to light gray (42-69,109-135cm)","5y 6/1 (0-42,69-109,135-150cm) to 5y 7/1 (42-69,109-135cm)","minor (0-30,70-109,135-150cm) to moderate (30-40cm) bioturbation,mottling (0-42,69-109,135-150cm)",,,,"diatoms, nannos","gradational contacts (42,69,109,135cm)",,,X,-51.54228,-30.67698,0249.10,24910,25060
114,699,A,027,Extended Core Barrel,06,HOD,000,,,150,,,"diatom nannofossil ooze (0-30,95-113cm) interbedded with nannofossil ooze (30-95,120-133cm), void (113-120,133-150cm)","greenish gray (0-30cm) to light gray (30-95,120-133cm) to gray/light gray (95-113cm)","5bg 5/ (0-30cm),5y 7/1 (30-95,120-135cm),5y 6/1 (95-113cm)","moderate (25-35cm) to minor (35-133cm) bioturbation, mottling (0-30,95-113cm)",,,,"diatoms, nannos","gradational contacts (30,95cm)",,,X,-51.54228,-30.67698,0250.60,25060,25210
114,699,A,027,Extended Core Barrel,07,HOD,000,,,048,,,nannofossil ooze,light gray,5y 7/1,,,,lithic fragments (26-48cm),nannos,,,,X,-51.54228,-30.67698,0252.10,25210,25258
114,699,A,027,Extended Core Barrel,CC,HOD,000,,,020,,,nannofossil ooze,not given,not given,,slightly disturbed,,gravel fragments scattered throughout,nannos,,,,X,-51.54228,-30.67698,0252.62,25261,25281
114,699,A,028,Extended Core Barrel,01,HOD,000,,,144,,,"gravel-sized lithic fragments mixed with nannofossil ooze (0-9cm), nannofossil ooze (9-144cm)",light gray (0-118cm) to gray/light gray (118-144cm),5y 7/1 (0-118cm) to 5y 6/1 (118-144cm),minor bioturbation (118-144cm),slightly disturbed (0-73cm),,gravel-sized lithic fragments (0-9cm),nannos,,,,X,-51.54228,-30.67698,0252.60,25260,25404
114,699,A,028,Extended Core Barrel,CC,HOD,000,,,021,,,nannofossil ooze,light gray,5y 7/1,,,,,nannos,,,,X,-51.54228,-30.67698,0254.10,25410,25431
114,699,A,029,Extended Core Barrel,01,WST,000,,,075,,,"drilling contamination (0-15cm), diatom-bearing nannofossil ooze (15-75cm)",light greenish gray,5g 7/1,,soupy (0-15cm),,,nannos,,,,X,-51.54228,-30.67698,0259.10,25910,25985
114,699,A,029,Extended Core Barrel,01,WST,075,,,150,,,"diatom nannofossil ooze (75-94,110-150cm) interbedded with diatom-bearing nannofossil ooze (94-110cm)","gray (75-94,110-120cm) to light greenish gray (94-110cm) to greenish gray (120-150cm)","5y n6/ (75-94,110-120cm),5g 7/1 (94-110cm),5bg 5/ (120-150cm","minor bioturbation (110-150cm), burrows",,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0259.10,25985,26060
114,699,A,029,Extended Core Barrel,02,WST,000,,,150,,,siliceous nannofossil ooze (0-60cm) grading to diatom nannofossil ooze (60-150cm),"gray (0-20,114-150cm) grading to light gray (20-60,90-114cm) grading to greenish gray (60-90cm)","5y n5/ (0-20,114-150cm),5y n7/ (20-60,90-114cm),5g 6/ (rest)",mottling (105-150cm),,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0260.60,26060,26210
114,699,A,029,Extended Core Barrel,03,WST,000,,,074,,,diatom-bearing nannofossil ooze,greenish gray (0-45cm) grading to light gray (45-74cm),5bg 6/1 (0-45cm) grading to 5y n7/ (45-74cm),,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0262.10,26210,26284
114,699,A,029,Extended Core Barrel,CC,WST,000,,,016,,,diatom-bearing nannofossil ooze,light greenish gray,5g 7/1,,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0262.82,26282,26298
114,699,A,030,Extended Core Barrel,01,WST,000,,,082,,,"drilling contamination (0-10cm), diatom-bearing nannofossil ooze (10-82cm)",light greenish gray,5gy 7/1,,soupy (0-10cm),,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0268.60,26860,26942
114,699,A,030,Extended Core Barrel,01,WST,082,,,150,,,diatom nannofossil ooze (82-114cm) grading to diatom-bearing nannofossil ooze (114-150cm),light gray (82-114cm) grading to light greenish gray (114-150cm),5y n6/ (82-114cm) grading to 5gy 7/1 (114-150cm),,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0268.60,26942,27010
114,699,A,030,Extended Core Barrel,02,BOU,000,,,150,,,"void (0-2cm), diatom-bearing nannofossil ooze (2-70,98-150cm) interbedded with diatom nannofossil ooze (70-98cm)",white(?) grading down to light gray grading down to light greenish gray,2.5y 8/ grading down to 5y n6/1 grading down to 5gy 7/1,,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0270.10,27010,27160
114,699,A,030,Extended Core Barrel,03,BOU,000,,,150,,,"diatom nannofossil ooze (0-103cm), void (103-150cm)","gray (0-40cm) grading to light greenish gray (40-103cm), somewhat darker toward bottom",n5/ (0-40cm) grading to 5g 7/1 (40-103cm),,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0271.60,27160,27310
114,699,A,030,Extended Core Barrel,04,WST,000,,,150,,,"void (0-65,70-75cm), diatom nannofossil ooze (65-70,75-90cm) grading to diatom-bearing nannofossil ooze (90-150cm)","gray (65-70,75-90cm) grading to light gray (90-150cm)","n5/ (65-70,75-90cm) grading to n7/ (90-150cm)",,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0273.10,27310,27460
114,699,A,030,Extended Core Barrel,CC,WST,000,,,012,,,gravel (drilling contamination),,,,soupy,"mn-nodule, pebbles",mn-nodule,,,,,X,-51.54228,-30.67698,0274.57,27457,27469
114,699,A,031,Extended Core Barrel,01,WST,000,,,150,,,siliceous-bearing nannofossil ooze,light gray (somewhat darker toward bottom),n7/,,highly disturbed (0-95cm),"pebbles (31-60,87-92cm)",,"diatoms, nannos",,,,X,-51.54228,-30.67698,0278.10,27810,27960
114,699,A,031,Extended Core Barrel,02,WST,000,,,150,,,siliceous-bearing nannofossil ooze,light gray,n7/,"mottling (35-41,112-150cm)",,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0279.60,27960,28110
114,699,A,031,Extended Core Barrel,03,WST,000,,,150,,,siliceous-bearing nannofossil ooze,greenish gray (becomes lighter toward bottom),5gy 6/1,,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0281.10,28110,28260
114,699,A,031,Extended Core Barrel,04,WST,000,,,150,,,siliceous-bearing nannofossil ooze,light greenish gray,5gy 7/1,"mottling (63-72,90-150cm), minor bioturbation (90-150cm), burrows (planolites?)",,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0282.60,28260,28410
114,699,A,031,Extended Core Barrel,05,WST,000,,,150,,,siliceous-bearing nannofossil ooze,light greenish gray,5gy 7/1,"minor (0-40cm) to moderate (40-140cm) bioturbation, mottling",,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0284.10,28410,28560
114,699,A,031,Extended Core Barrel,06,WST,000,,,136,,,siliceous-bearing nannofossil ooze,greenish gray (0-50cm) grading to light greenish gray (50-136cm),5g 6/1 (0-50cm) grading to 5gy 7/1 (50-136cm),mottling,,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0285.60,28560,28696
114,699,A,031,Extended Core Barrel,CC,WST,000,,,039,,,siliceous-bearing nannofossil ooze,light greenish gray,5g 7/1,,,pebbles (35-39cm),,"diatoms, nannos",flow-in (35-39cm),,,X,-51.54228,-30.67698,0286.96,28695,28734
114,699,A,032,Extended Core Barrel,01,HOD,000,,,150,,,"gravel (0-9cm), siliceous-bearing nannofossil chalk (9-148cm), void (148-150cm)",light greenish gray,5gy 7/1,,"soupy (0-9cm), slightly fractured (9-148cm)",,,"diatoms, nannos",gravel is probable downhole contamination,,,X,-51.54228,-30.67698,0287.60,28760,28910
114,699,A,032,Extended Core Barrel,02,HOD,000,,,150,,,siliceous-bearing nannofossil ooze,"light greenish gray (0-30cm), greenish gray (30-150cm)","5gy 7/1 (0-30cm), 5gy 5/1 (30-150cm)","moderate (0-25,35-58,68-97,116-150cm) to strong (25-35,58-68,97-116cm) bioturbation, zoophycos, planolites",slightly fractured,,,"diatoms, nannos",many burrows contain lighter colored material,,,X,-51.54228,-30.67698,0289.10,28910,29060
114,699,A,032,Extended Core Barrel,03,HOD,000,,,150,,,"diatom nannofossil chalk (0-124cm), void (124-150cm)",greenish gray,5g 5/1,"moderate bioturbation, planolites burrows",slightly fractured,,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0290.60,29060,29210
114,699,A,032,Extended Core Barrel,04,HOD,000,,,150,,,no recovery in this section,,,,,,,,,,,X,-51.54228,-30.67698,0292.10,29210,29360
114,699,A,032,Extended Core Barrel,05,HOD,000,,,150,,,"siliceous-bearing nannofossil ooze (0-65cm), void (65-150cm)",greenish gray,5g 6/1,,soupy (25-65cm),,,"diatoms, nannos",,,,X,-51.54228,-30.67698,0293.60,29360,29510
114,699,A,032,Extended Core Barrel,06,HOD,000,,,150,,,"nannofossil ooze (0-82,100-130,138-150cm), void (82-100,130-138cm)",light greenish gray,"5g 7/1 (0-82cm), 5gy 7/1 (100-130,138-150cm)",,,,,nannos,,,,X,-51.54228,-30.67698,0295.10,29510,29660
114,699,A,032,Extended Core Barrel,07,HOD,000,,,033,,,nannofossil ooze,light greenish gray,5g 7/1,,,,,nannos,,,,X,-51.54228,-30.67698,0296.60,29660,29693
114,699,A,033,Extended Core Barrel,01,HOD,000,,,150,,,"flow-in (0-5cm), nannofossil ooze (5-150cm)",light greenish gray,5gy 7/1,faint mottling,soupy (0-5cm),,,nannos,,,,X,-51.54228,-30.67698,0297.10,29710,29860
114,699,A,033,Extended Core Barrel,02,HOD,000,,,150,,,nannofossil ooze,light greenish gray,5gy 7/1,"minor bioturbation, mottling",,,,nannos,,,,X,-51.54228,-30.67698,0298.60,29860,30010
114,699,A,033,Extended Core Barrel,03,HOD,000,,,150,,,nannofossil ooze,light greenish gray,5gy 7/1,"minor bioturbation, mottling",,,,nannos,,,,X,-51.54228,-30.67698,0300.10,30010,30160
114,699,A,033,Extended Core Barrel,04,HOD,000,,,150,,,nannofossil ooze (0-102cm) grading to siliceous-bearing nannofossil ooze (102-150cm),light greenish gray,5gy 7/1 (0-102cm) grading to 5g 7/1 (102-150cm),,,,,"nannos, diatoms (102-150cm)",,,,X,-51.54228,-30.67698,0301.60,30160,30310
114,699,A,033,Extended Core Barrel,05,HOD,000,,,100,,,siliceous-bearing nannofossil ooze,light greenish gray,5g 7/1,,,,,"nannos, diatoms",,,,X,-51.54228,-30.67698,0303.10,30310,30410
114,699,A,033,Extended Core Barrel,05,HOD,100,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-51.54228,-30.67698,0303.10,30410,30450
114,699,A,033,Extended Core Barrel,05,HOD,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-51.54228,-30.67698,0303.10,30450,30460
114,699,A,033,Extended Core Barrel,06,HOD,000,,,150,,,"nannofossil ooze (0-50,75-101cm) interbedded with siliceous-bearing nannofossil ooze (50-75,101-150cm)",light greenish gray,"5g 7/1 (0-50,75-101cm) grading to 5gy 7/1 (50-75,101-150cm)","minor (0-50,75-101cm) to moderate (50-75,101-150cm) bioturbation, mottling",,,,"nannos, diatoms (50-75,101-150cm)",,,,X,-51.54228,-30.67698,0304.60,30460,30610
114,699,A,034,Extended Core Barrel,CC,WST,000,,,023,,,"gravel layer (0-11cm), gritty siliceous nannofossil ooze (11-23cm)",greenish gray (11-23cm),5g 6/1 (11-23cm),,,"schist, mudstone, and fine-grained basalt pebbles",basalt pebbles,nannos,,,,X,-51.54228,-30.67698,0306.60,30660,30683
114,699,A,035,Extended Core Barrel,01,WST,000,,,150,,,nannofossil ooze,white with a bluish gray layer at 29-30cm,white (no number given) with a 5b 6/1 layer at 29-30cm,layering (29-30cm),,,,nannos,gravel pieces at 0-2 and 7-8cm are downhole contamination,,,X,-51.54228,-30.67698,0316.10,31610,31760
114,699,A,035,Extended Core Barrel,02,WST,000,,,150,,,nannofossil ooze (0-101cm) grading to siliceous-bearing nannofossil ooze (101-150cm),"white (0-101cm), light greenish gray (101-150cm)","white (no number given,0-101cm), 5gy 7/1 (101-150cm)","moderate bioturbation (101-130cm), burrows (chondrites, 101-130cm)",,,,nannos,,,,X,-51.54228,-30.67698,0317.60,31760,31910
114,699,A,035,Extended Core Barrel,03,WST,000,,,150,,,nannofossil ooze with an interbed of siliceous-bearing nannofossil ooze at 115-122cm,white with a layer of light greenish gray at 115-122cm and mn stains at 30-32 and 126cm,"white (no number given), 5gy 7/1 (115-122cm)","thalassinoides burrows (64-84cm),zoophycos burrow (126cm),mottling and bioturbation (115-122cm)",,,mn staining,nannos,"gradational contacts (115,122cm)",,,X,-51.54228,-30.67698,0319.10,31910,32060
114,699,A,035,Extended Core Barrel,04,MUL,000,,,150,,,"nannofossil ooze (0-77,101-118cm) interbedded with diatom-bearing nannofossil ooze (77-101,118-150cm)","light greenish gray (0-77,101-118cm) grading to greenish gray (77-101,118-150cm)","5gy 7/1 (0-77,101-118cm),5g 6/1 (77-101cm),5gy 6/1 (rest)","minor (0-77,101-118cm) to moderate (77-101,118-150cm) bioturbation,zoophycos and planolites burrows",,,"mn staining (41,55,67,101cm)","nannos, diatoms (77-101,118-150cm)","gradational contacts (77,101,118cm)",,,X,-51.54228,-30.67698,0320.60,32060,32210
114,699,A,035,Extended Core Barrel,05,MUL,000,,,150,,,"diatom-bearing nannofossil ooze (0-55,94-150cm) with an interbed of nannofossil ooze (55-94cm)","greenish gray (0-55,94-150cm) grading to light greenish gray (55-94cm)","5gy 6/1 (0-55,94-150cm) grading to 5gy 7/1 (55-94cm)","minor (0-55cm) to strong (55-94cm) to moderate (94-150cm) bioturbation, burrows (zoophycos @17,27-34, planolites throughout)",,,,"nannos, diatoms (0-55,94-150cm)","gradational contacts (55,94cm)",,,X,-51.54228,-30.67698,0322.10,32210,32360
114,699,A,035,Extended Core Barrel,06,MUL,000,,,125,,,"nannofossil ooze (0-34,72-96cm) interbedded with diatom-bearing nannofossil ooze (34-72,96-125cm)","light greenish gray (0-34,72-96cm) grading to greenish gray (34-72,96-125cm)","5gy 7/1 (0-34,72-96cm) to 5gy 6/1 (34-72,96-125cm)","minor (0-34,72-96cm) to strong (34-72cm) to moderate bioturbation, burrows (zoophycos, planolites, chondrites)",,,,"nannos, diatoms (34-72,96-125cm)","gradational contacts (34,72,96cm)",,,X,-51.54228,-30.67698,0323.60,32360,32485
114,699,A,036,Extended Core Barrel,01,MUL,000,,,033,,,"clay-bearing nannofossil chalk (0-29cm), void (29-33cm)",light greenish gray,5gy 7/1,,moderately fragmented,"pebbles of basalt, granite, and schist",basalt pebbles,nannos,,,,X,-51.54228,-30.67698,0325.60,32560,32593
114,699,A,036,Extended Core Barrel,01,MUL,033,,,150,,,"clayey nannofossil chalk (33-85,108-124cm) interbedded with clay-bearing nannofossil chalk (85-108,124-150cm)","greenish gray (33-85cm) grading to light greenish gray (85-108,124-150cm) to gray (108-124cm)","5gy 6/1 (33-85cm),5gy 7/1 (85-108,124-150cm),5y 5/1 (rest)","moderate bioturbation, zoophycos (73,93,139-146cm)",moderately fragmented,,,nannos,"gradational contacts (85,108,124cm)",,,X,-51.54228,-30.67698,0325.60,32593,32710
114,699,A,036,Extended Core Barrel,02,MUL,000,,,150,,,"clayey nannofossil chalk (0-102,131-150cm) interbedded with clay-bearing nannofossil chalk (102-131cm)","greenish gray (0-102,131-150cm) grading to light greenish gray (102-131cm)","5gy 6/1 (0-102,131-150cm) to 5gy 7/1 (131-150cm)","minor (0-125cm) to moderate (125-150cm) bioturbation,zoophycos (0-22,87-91,131-150cm), planolites (102-150cm)",moderately fragmented,,,nannos,"gradational contacts (102,131cm)",,,X,-51.54228,-30.67698,0327.10,32710,32860
114,699,A,036,Extended Core Barrel,03,MUL,000,,,150,,,clayey nannofossil chalk,greenish gray,5gy 6/1,"minor (0-20cm) to moderate (20-150cm) bioturbation, zoophycos and planolites burrows",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0328.60,32860,33010
114,699,A,036,Extended Core Barrel,04,MUL,000,,,150,,,clayey nannofossil chalk,greenish gray,5gy 6/1,"moderate bioturbation, zoophycos and planolites burrows, composite burrow is planolites with helminthopsis (at 43cm)",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0330.10,33010,33160
114,699,A,036,Extended Core Barrel,05,MUL,000,,,115,,,clayey nannofossil chalk,greenish gray,5gy 6/1,"minor (0-75cm) to moderate (75-115cm) bioturbation, zoophycos and planolites burrows",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0331.60,33160,33275
114,699,A,036,Extended Core Barrel,05,MUL,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-51.54228,-30.67698,0331.60,33275,33300
114,699,A,036,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-51.54228,-30.67698,0331.60,33300,33310
114,699,A,036,Extended Core Barrel,06,MUL,000,,,050,,,clayey nannofossil chalk,light gray to pale green (o-30cm) to grayish green (30-50cm),5y 7/1 to 5g 7/2 (0-30cm) to 5g 5/2 (30-50cm),moderate bioturbation,moderately fragmented (0-30cm),,,nannos,inclined gradational contact (30cm),,,X,-51.54228,-30.67698,0333.10,33310,33360
114,699,A,036,Extended Core Barrel,06,MUL,050,,,150,,,clay-bearing nannofossil chalk,light greenish gray,5gy 7/1,"moderate bioturbation, zoophycos and planolites burrows",moderately fragmented (70-150cm),,,nannos,gradational upper contact,,,X,-51.54228,-30.67698,0333.10,33360,33460
114,699,A,036,Extended Core Barrel,07,MUL,000,,,054,,,clay-bearing nannofossil chalk,light greenish gray with black mn micronodules at 29cm,5gy 7/1,moderate bioturbation,moderately fragmented,mn micronodules,mn micronodules,nannos,,,,X,-51.54228,-30.67698,0334.60,33460,33514
114,699,A,036,Extended Core Barrel,CC,MUL,000,,,031,,,clay-bearing nannofossil chalk,light greenish gray,5gy 7/1,"minor bioturbation, planolites burrows",moderately fragmented,,,nannos,,,,X,-51.54228,-30.67698,0335.12,33511,33542
114,699,A,037,Extended Core Barrel,01,WST,000,,,150,,,nannofossil chalk,light greenish gray (0-21cm) to white (21-150cm),5gy 7/1 (0-21cm) to 5y 8/1 (21-150cm),,"slightly disturbed (0-115cm),moderately fragmented (rest)","basalt pebbles (0-6,116-124cm)","basalt pebbles (0-6,116-124cm)",nannos,,,,X,-51.54228,-30.67698,0335.10,33510,33660
114,699,A,037,Extended Core Barrel,02,WST,000,,,150,,,nannofossil chalk,white with mn staining at 56-57 and 79-80cm,"5y 8/1 (73-95,116-136cm), no other number given","strong bioturbation, burrows (composite, planolites,zoophycos,helminthopsis,chondrites)",moderately fragmented,,mn staining at 56-57 and 79-80 and in chondrites burrows,nannos,composite burrow is of planolites and helminthopsis,,,X,-51.54228,-30.67698,0336.60,33660,33810
114,699,A,037,Extended Core Barrel,03,WST,000,,,093,,,nannofossil chalk,white,no number given,strong bioturbation (85-93cm),moderately fragmented,,,nannos,gradational lower contact,,,X,-51.54228,-30.67698,0338.10,33810,33903
114,699,A,037,Extended Core Barrel,03,WST,093,,,125,,,clay-bearing nannofossil chalk (93-112cm) grading to claystone (112-125cm),"light greenish gray (93-116cm), greenish gray (116-125cm)","5gy 7/1 (93-116cm), 5g 5/1 (116-125cm)",strong bioturbation,moderately fragmented (93-97cm),,,nannos,"gradational upper and lower contact, gradational contact (112cm), crack at 121cm",,,X,-51.54228,-30.67698,0338.10,33903,33935
114,699,A,037,Extended Core Barrel,03,WST,125,,,150,,,clay-bearing nannofossil chalk,"light greenish gray (125-132,145-150cm) to greenish gray (132-145cm), very dark gray layers (125-132cm)","5gy 7/1, 5gy 6/1 (132-145cm), 2.5y 3/0 layers (125-132cm)","strong bioturbation, color layering or banding (125-132cm)",,,,nannos,gradational upper contact,,,X,-51.54228,-30.67698,0338.10,33935,33960
114,699,A,037,Extended Core Barrel,04,MUL,000,,,150,,,nannofossil claystone (0-55cm) grading to nannofossil chalk (55-150cm),greenish gray (0-55cm) to white (55-150cm),"5gy 6/1 (0-55cm) to white (no number given, 55-150cm)",moderate (0-130cm) to minor (130-150cm) bioturbation,moderately fragmented,,,nannos,gradational contact (55cm),,,X,-51.54228,-30.67698,0339.60,33960,34110
