leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,aee31a5aada451233cb8d94443459b29,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1,84d10d920be52a0fbac8c5e4d72d1430,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,45c952e881e387ff4581e10f80c15805,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,2,5ff87fea5dbf6c087578bf833fdb179a,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2,027d3888506a8c2c0fd12d724d6e150a,67-497-33-CC
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4a3a3a3fccf5e9ae0fe49d029ee63d8e,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,7796c6d92e2a21d08671e1fd8e53cdc3,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,bcf3b8bbdc9cdd205b81e63d18919b62,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,874951c4939518af47ee6c3bc9ddf059,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,9ed498fa30902d94a1b72c7bdbbf9d9b,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,04a3fb3633d931cf799c01e4022c9b5c,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,d2b12726f270a7b7b4c22772f0df0dfa,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,b9fb77ab30acba6ccc7fdd8f2d53303a,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,ee38ce41fc06085ecf6fd5d67702e474,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,da2a4ff55f257e7a11f833e6362673b1,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,2,6497760c4536ad0fb42acbd09f0ff4fe,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,2,38f4cba4e5b0b3b00963c16e21a530be,67-497-34-3
67,497,,34,3,24.0,26.0,311.00,314.25,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2,680b7f78d3c8dcee551de2f1ce15d1b4,67-497-34-3
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2bf83fe29ba9c46014b3d7941630065e,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1,8fb60ebcda39b926d8f46bc25ecf32e2,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,ab9214cf0c260818ffc2696d1a4a6688,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,43519c78a106077f37ed986bb9e99549,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,c829abbbd82c636af80990d30975988c,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,5b36c2d158c112f7ae8f2ca7cc255bc5,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,1881b2d90af1c98b728f17d3389bd047,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,bc3f46b7f92a055cb8b13df42edfb05e,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1,caa02ddf8cd75e656638da363a6bde41,67-497-35-2
67,497,,35,2,41.0,43.0,320.50,322.42,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1,708617eb8447b79b86e81a652eec7bcf,67-497-35-2
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f03e4a926b7b4fdbde1ba62f4a1a8d3c,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1,21f86d319748025043bb2e3d2e9e59b9,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,7c0c4b8795bda293324ed6bfaca950a7,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,652ed2be00f14bf857aa5e3cdb0eeaf5,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,bd6d172b932dfba937da22784587cb37,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,FEW,  ,1,6ea5f0ef1c719cc8711f84639aed4701,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,98580ede827582e57f123674d558db67,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,6a37d87f045ce4bcdd0f75e60cef860a,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,eb4e28d5465591bd76206da4e8eed877,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1,aec43fd3f4b7f147ba016167159dd463,67-497-36-8
67,497,,36,8,35.0,37.0,330.00,340.86,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2,32fa1e8cd41f7d60ccac5ce41b920640,67-497-36-8
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6755bfd31080189d405038169a379e35,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1,bb30f0c016735a8d156535f41a798326,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,6ac7d1e99e93ff9eff05cf717ee492c6,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,91f86be7929a8da3295446eb3295893a,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,b8d5f503a60f2dffbae121d7569477ce,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,FEW,  ,1,b0e0e93e40a6ec337132e4d79b3bd274,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,FEW,  ,1,b577a4eb5f02c7e16a0a6c0d16e847eb,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1,14251d86fcf567f4de84b6679a1d8b5c,67-497-37-6
67,497,,37,6,44.0,46.0,339.50,347.45, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,6212a6b4f84d63d5e8a194fb6817434c,67-497-37-6
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,afc1941da0cc812bf2d24ad87834653f,67-497-38-5
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1,fb2f8981053dfdc5eb51cb2059960bb8,67-497-38-5
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,abec318c197354efa69e0b6dd8ad8415,67-497-38-5
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,8bc7a0e1f296ca26e83fbf7ad44a363b,67-497-38-5
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,FEW,  ,1,c3f0e65ac9c985ff491150f4362f4c8e,67-497-38-5
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,FEW,  ,1,1fb3ad21e045429d0e37e42bb240175f,67-497-38-5
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1,b2e943d6e674c5fac1d5e97806a567f2,67-497-38-5
67,497,,38,5,90.0,95.0,349.00,355.93, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,8f60ea722a70407083b80e5194193141,67-497-38-5
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,8fb123a0ff8ff3cbc28340353b6d4297,67-497-39-2
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,18505d5647b41b213a0ac017acc41428,67-497-39-2
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,ba4ddb0b6fb9cc69dbdf542add01a45a,67-497-39-2
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1,96115f7da5acf120cc8beb2e0179479d,67-497-39-2
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,37c1b689f18eb01eccf339838e282e5d,67-497-39-2
67,497,,39,2,52.0,55.0,358.50,360.54, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,377d716f20e7a029f7fad6d9795d8d19,67-497-39-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8fe7afb91c6190f3a589c152875049cc,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,be35841478ddf0b33ca7a47c478ebba2,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,489cbe52c0a987296e0cc30bfae7fdac,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,8559ff17511417e37303b10ff2115a45,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,b5b5cfd012f9650cafc81c9e7f5aabd3,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,85d350a30efbf6aa6f0dec5b9676467b,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,8d163bc2b0b1b49509b699b7465c6cd1,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,4885593aecb85632b94fb7335c48ddd0,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,9574bb430e0d067ccfbc0ac0c89bce58,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1,477ba77f29df76519800926066dc5dda,67-497-41-2
67,497,,41,2,53.0,55.0,377.50,379.54,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2,741e43f44da0c206db75470e9f545334,67-497-41-2
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9d0f82744934145d5bd3adc193965d15,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,7dcacbddd28c3bb1cdb1822e98c8f424,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,b7d7557a84bdfbfb0296116ac007b672,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,ae26be1870cfaace61d22f68b919841c,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,d4638c4a4f734295e440499551dbae05,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,bd8c0c00b06180274bab2ed2ddfef78a,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1,b900fe65fdc2ea91546a97fbeb50582b,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,767498a55e61282d24a86b2bf90e44b7,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1,de96ec25bb029f80c2d188d0e9c4c3de,67-497-42-7
67,497,,42,7,36.0,37.0,387.00,396.37,10,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,f0a43906c1af111bab4a7c7044f6683f,67-497-42-7
