leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,497,,35,5,26.0,28.0,320.50,326.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,4ae444bdc9f5990a65d6c75cbf8484e4,67-497-35-5
67,497,,35,5,26.0,28.0,320.50,326.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,1ca4454bd061ea6fa9c624e65326fe7a,67-497-35-5
67,497,,35,7,26.0,28.0,320.50,329.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,f5101a899ad253a90ba539d98728eace,67-497-35-7
67,497,,35,7,26.0,28.0,320.50,329.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,991eaeb407a4c4b4e05f4e8236ffc4c0,67-497-35-7
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d11c4abdbed459959e992b8e2c778a6f,67-497-36-1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1,73f92857e2f0d4319eef7cb905e4116e,67-497-36-1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,feaddb04d73f25ab8240d73d9d47edd0,67-497-36-1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1,8a4ef36aac1bc9bf73d20f87840989f4,67-497-36-1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,2fd7796232ce91f11b96e52acadad09c,67-497-36-1
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5a96d52c3e9c962de8e9bcb81733cd77,67-497-36-4
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,26f99d880d16a830e85b5debeadfeeed,67-497-36-4
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,3563fd3dc115c6bbe25ccd5861bfee99,67-497-36-4
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,97cc3938e2a0943d328c771b8f399a7b,67-497-36-4
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,4b1e9e176c11c33f28f5c233c5ca26f7,67-497-36-4
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d8d4bb4e56faf57377e2a0d2adf0ad05,67-497-36-6
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,aee538ff79ec90c8daaacbfdb29e7f1e,67-497-36-6
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,7a0c0526429308ffd5cf7f0ee4d39a7c,67-497-36-6
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,a5503f173861acc7cea12dd8ae88e268,67-497-36-6
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,e2ef26a5f0d6d6f9ccee85d4c576afa4,67-497-36-6
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,e190642316231298281060d376d9d237,67-497-36-6
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,6090377500b30124410c0521135034e3,67-497-36-6
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1,0430bbf8bf6c0424c000727a8204ee10,67-497-36-8
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,55ea266f54cc45e42eb837c7b4c5f22a,67-497-36-8
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1,0c60d5ae13f1332fb0aa8f552ed0f8ca,67-497-36-8
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,ced99746434ad37cc10dfb9927d9257b,67-497-36-8
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1,410ef9092a6c6752706838054cfd67f3,67-497-36-8
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,851b6246be5dc0814ee3c21ac3827b0e,67-497-36-8
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,bd7bb41294637225d324e258c49a86f1,67-497-36-8
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,86e2b5eb6b5ed4d1721000cea60c6638,67-497-36-8
67,497,,37,4,50.0,52.0,339.50,344.51, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c49f12cdcbc02f50012483a8090997bc,67-497-37-4
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,95726adc3d477e8c71bc2176be963ab9,67-497-37-5
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1,fb83509bc150f73af0dd435af9fa7051,67-497-37-5
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,c1eabe6960654aedb49e89efb805c788,67-497-37-5
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,0418f02d057f89dac0a5cc3beb29aab3,67-497-37-5
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,03f8c1075fcf23f8fe05509a3e73779d,67-497-37-7
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,baa178705f89f5ab77f934f5de753c6f,67-497-37-7
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,TRACE,  ,1,25a579a85721b216cf491fceac29d7e0,67-497-37-7
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1,7eb47f8753d881ffcd19612dbb11b051,67-497-37-7
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,fb91aac7144cdf5fd2c4caedba6d7269,67-497-37-7
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,05a8b98ad6c49ae563389de8d2b43bee,67-497-38-1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1,9e7671486c734f8c64cc5f54fe88a979,67-497-38-1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,e3c2f956a75386ab91e96609378b4419,67-497-38-1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,992c5d04da184dd8f6d360ce5b5a6c39,67-497-38-1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,TRACE,  ,1,6c94e79622a2ad89384fc08f7262f340,67-497-38-1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1,877fd00e1ea832e7f020aee098469ff3,67-497-38-1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,9e432d566e756e1491cac3b5b24f4c97,67-497-38-1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,47067bf44947f1bc57a2f74cebd28093,67-497-38-1
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,1c0fd0c5d6bbf1eb5570bf8f823f00bc,67-497-38-7
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,a365caf42f1fb5d17b197eba657345a8,67-497-38-7
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,afc38f52fc7266b2229483bff9a3d64a,67-497-38-7
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1,370859ec8079bb81749301b3dd6d8a26,67-497-38-7
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ac86fa16429ed6f417dcfe024f78cea6,67-497-38-7
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,d727eb2135c18402916dc4c21bbd8800,67-497-38-7
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,597e14d1d70bc3f985e177694a0a5289,67-497-39-3
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,85f69eab768642169486be39cee56ddc,67-497-39-3
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9971689cc3d92eb6f2075f4028cc3146,67-497-39-3
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,4642b1a57e514af79a1a7e23bce995c0,67-497-39-3
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,673e0ae11ffe025d3da37d0bfc0b2639,67-497-39-6
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a9b2a4c8c1b0196d011f4286c9511093,67-497-39-6
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b4f8b3d4d1df45ef56c9c88ff9fcce15,67-497-39-6
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,674d2c78ecc24807802da2f33fd1bd87,67-497-39-6
67,497,,39,7,23.0,25.0,358.50,367.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,13e2cc89fab0150eb9c50b0012af368b,67-497-39-7
67,497,,39,7,23.0,25.0,358.50,367.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,d9cb435daf9a34f64d75e1e0a3f95564,67-497-39-7
67,497,,39,7,23.0,25.0,358.50,367.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,485c23d0d61f605f5da023cd95e932f9,67-497-39-7
67,497,,39,7,23.0,25.0,358.50,367.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,3beb70e4a7c59c402136bce1b49152cc,67-497-39-7
67,497,,39,8,20.0,22.0,358.50,369.21, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,a167158330877c961a93e786a2b7576f,67-497-39-8
67,497,,39,8,20.0,22.0,358.50,369.21, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,3d75117c266a070ea9b8a45ef47102c1,67-497-39-8
67,497,,39,8,20.0,22.0,358.50,369.21, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,94d906dbffd40c7e20b680ce29d88583,67-497-39-8
67,497,,40,4,23.0,24.0,368.00,372.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bd880c229fc49aebd83dfb88039e6351,67-497-40-4
67,497,,40,4,23.0,24.0,368.00,372.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,1439031842477547f6fcbcb9a6816d57,67-497-40-4
67,497,,40,4,23.0,24.0,368.00,372.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,46351272441f48a4a73cb4197c17ec63,67-497-40-4
67,497,,40,4,23.0,24.0,368.00,372.74, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,dd0f40273ab7b2bd39a6baf6196822ac,67-497-40-4
67,497,,40,6,23.0,24.0,368.00,375.74, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8dc88732adbd6d7c7d599a70466b1180,67-497-40-6
67,497,,40,6,23.0,24.0,368.00,375.74, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,c266c7e759c7a2ef3a7194a3b8feeac2,67-497-40-6
67,497,,40,6,23.0,24.0,368.00,375.74, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,COMMON,  ,1,bd3d41076b9e7795b73c956fb89cc3bb,67-497-40-6
67,497,,40,6,23.0,24.0,368.00,375.74, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,af453a53bec198798dd1c6fe93a9a0ec,67-497-40-6
67,497,,40,6,23.0,24.0,368.00,375.74, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,5cfbd5a8e32caa51aaedd40053e5f62e,67-497-40-6
67,497,,40,6,23.0,24.0,368.00,375.74, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,68652efaa5076a3d0fe7892e9795bce9,67-497-40-6
67,497,,40,6,23.0,24.0,368.00,375.74, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1,aaa48ef460988bb6b87429dfa412e25b,67-497-40-6
67,497,,41,1,19.0,21.0,377.50,377.70, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,5ccff36d2ed18f088b611822b2c04b05,67-497-41-1
67,497,,41,2,8.0,10.0,377.50,379.09, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e5c322e847f44d9184a61292346bb820,67-497-41-2
67,497,,41,2,8.0,10.0,377.50,379.09, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,FEW,  ,1,b25c41c38206c5e7321e2fc123177594,67-497-41-2
67,497,,41,2,8.0,10.0,377.50,379.09, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,COMMON,  ,1,1c416c587aa7312247761d5c1c6f1d6f,67-497-41-2
67,497,,41,2,8.0,10.0,377.50,379.09, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0215,Discoaster intercalaris,RARE,  ,1,1d1a97ce9e456ea5cc0eaeec6b8005aa,67-497-41-2
67,497,,41,2,8.0,10.0,377.50,379.09, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,fbfaa0b3ecc807b17288e5e323941cc9,67-497-41-2
67,497,,41,2,8.0,10.0,377.50,379.09, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,e187338711fa706319b4d0d7546603bc,67-497-41-2
67,497,,41,2,8.0,10.0,377.50,379.09, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,7816f475e7e1df5de43430c69e5dfbbf,67-497-41-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,bdf5574a3d4afd4e3d5249bdb77bc49a,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5c3f5ac76fc25a8fab0256ea2765428e,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1,63e8c51b70e896c2f8f7183ecb8e9fb7,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,7165dde126330c3e4afcc6ca28dcf850,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0215,Discoaster intercalaris,RARE,  ,1,5133f2a73b4fd82a1711d87e72b78fda,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,5873a1953cdcb8978691e7169f71de92,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,TRACE,  ,1,859292993cf50313726975a7ad2cf3cd,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,42befa8f57acc59356d029458976ca10,67-497-42-2
67,497,,42,2,25.0,27.0,387.00,388.76, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,f705411da6d1775dfa84149451d4f6f5,67-497-42-2
67,497,,42,3,26.0,28.0,387.00,390.27, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,FEW,  ,1,05181082068688182e142625a1dc29d1,67-497-42-3
67,497,,42,3,26.0,28.0,387.00,390.27, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,COMMON,  ,1,e6f210ecd4337ba71ae1b3688a4af863,67-497-42-3
67,497,,42,3,26.0,28.0,387.00,390.27, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0100,Discoaster challengerii,TRACE,  ,1,bb8f28efbd60241a88ef3dae2398ec4c,67-497-42-3
67,497,,42,3,26.0,28.0,387.00,390.27, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,8745a176c967f093bd47f0ef204d2ac4,67-497-42-3
67,497,,42,3,26.0,28.0,387.00,390.27, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,b1ac91c463429b181dd009791f4a2777,67-497-42-3
67,497,,42,3,26.0,28.0,387.00,390.27, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,22b85aa2aeefd6e94682f878ac7edd55,67-497-42-3
67,497,,42,5,98.0,100.0,387.00,393.99, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,f2725ea85fbcd632f625131881c8969a,67-497-42-5
