leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,1e936235a1f4d07999350b198cfb9215,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,53af5e56a6a92605663dd3f5ca9820ca,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,DOMINANT,  ,1,57d5c92ad6394f4b7934cecbd75bb8dc,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,0c28cdcefe0dd0ae7a48fdd24019f515,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,0197f5181dae3d730d7b65b69bbe2037,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,03ce99f4ddf25bbaf820f22f326e2a9c,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),RARE,  ,1,eabb4d571640b5d0060f4d41e667c75a,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,edbd2276685f606fefe404d6b54db810,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0560,Globigerina ouachitaensis ciperoensis,ABUNDANT,  ,1,a4d1f08c1b92fdf3c1843ee3f1e17754,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0599,Globigerina praebulloides praebulloides,COMMON,  ,1,d44335b4df5da958a28db40fc7a889eb,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,2,264506070f5a0faccb7310272f7a96e2,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,193b166c2be0b9a135a1983eb6b59e51,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,d0116efa5f28603adca1cf99b5c4c3a8,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,e92cc2a682c2db8c3535ccb976d01eb1,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,80f096d0e5a1e32b42364d31d9390db0,33-315A-8-1
33,315,A,8,1,106.0,108.0,588.50,589.57,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0050,Tenuitella praestainfohsi,PRESENT,  ,2,3aec072f5c9a4a8038302d86740884b1,33-315A-8-1
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,21144bc7f27a91493f8f3453cd201341,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,c56be5b663f0bbbc642576e067e46a0d,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,COMMON,  ,1,9f66832130b10c81d770797973cc445b,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0432,Globorotalia pseudokugleri,COMMON,  ,1,0461c537263f5f1678ed80d28a71eb9a,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,RARE,  ,1,42cdfa3da9867b5e0455de18de79c1a3,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1,51179725e8ccebe28d7a4e68d265ad59,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,cb4c3d1de2c86e9886215fe4ab48ae50,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0560,Globigerina ouachitaensis ciperoensis,RARE,  ,1,e903419c7192833a69366f6a53aec23a,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,da9d0472cf304ea2bee09132d175226c,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,058b8e608cb3cb4ba958c047b402e730,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,RARE,  ,2,535ee3de035f22ed4a946b87edfb347b,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,303dbc6d48e67d4dcda3f07d122b22c7,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,911a55581c31b8ec114e087ccf727344,33-315A-8-3
33,315,A,8,3,31.0,33.0,588.50,591.82,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0050,Tenuitella praestainfohsi,COMMON,  ,2,1a714cde5a3e3561c1e2d1a07b5944bc,33-315A-8-3
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1,c30f75f0d512ca823367ee2730b3ebc6,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0364,Globorotalia opima opima,RARE,  ,1,2073166761985c833989b18e55e273f2,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0426,Globorotalia prasaepis,RARE,  ,1,597694bb26aa9e8c59ad53a157216319,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0432,Globorotalia pseudokugleri,COMMON,  ,1,f33a88406e50aa810e938171897f341c,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,b413a1cb51a2baf83d79d388624d1486,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,DOMINANT,  ,1,22f2599472e1a35604338930603854ca,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1,bda61c28b15869eb2b9e04fff5787396,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,54f66eb83b8e26db0ef1311dfb490643,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,e2f3042b64a2bdaad1886aa815692449,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,RARE,  ,1,c9185ee42b7e2e71945dd3b7d8220c2c,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSUBB0090,Subbotina gortanii gortanii,PRESENT,  ,2,95eef59dab9a12a8a1cec588088e9f45,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0020,Tenuitella clemenciae,PRESENT,  ,2,3d11696742ea086b431e39178f674a6d,33-315A-9-2
33,315,A,9,2,12.0,14.0,702.50,704.13,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTENU0050,Tenuitella praestainfohsi,RARE,  ,2,b2c87cec6321c15249a044dc9aa41af6,33-315A-9-2
