leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4,18bc1c2b79727908735a01c9615a06b9
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4,3c2bf676ebaf9e7a93512f2cf339ef6a
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4,1bb8b5d2c0af4fe0f17739e98fd43b2d
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,e2c23459c2ac3c7df7ec0584fbc46085
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,c724b7139a3607d8b85e705374b351d4
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,4,676561a688f547870b307f48b419af9d
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALAB0030,Alabamina dissonata,PRESENT,  ,1,d934d29d3142b1dadbf8ec296e630770
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALLM0010,Allomorphinella sp.,PRESENT,  ,1,128b589741ee3d5f6c576c3689c4ed42
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,d5eaef99bc896e0f5d9276a6ee7fb5be
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,1dbd2803debc53ff0bb6b00aa46ad425
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,fc56f202776bbca3ae6a8a0a0a765598
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,d0539620f2ca604e36ce654e64866823
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,8c7cc416a4dc9eaed7685d6f07bb6b1d
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,c7290c38fb85920abdc2c7c549026c00
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,47e5cc6214e20618658ddc217a256f69
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0074,Eponides subcandidulus,PRESENT,  ,1,c8867096454220a959602a74e652e7f0
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,bbec6fc8425e6fbbfd119b9c8fb64d10
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2,2d02d413942a7eafba9997243f1cec07
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,657fb556b0b6b7067b9d508947cf3bcb
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0040,Gyroidinoides octacameratus,PRESENT,  ,2,0778b0c11e2f0ab21ee29d980a152dbc
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,6ff0244a0d84cd12a6f59671307ba3cd
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,2c18637b5aba60f2225a55c92e2292fc
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,e7e1e68daa4fe6abe5869a7a8ce7acbb
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,2,fe54e5150e9f794f7e384d4621e15cac
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,f01cdd1856f5a8c4f87c014658e26743
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,e77fa856ddf7e83ab5d3faf165d3143c
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3,1d82824053677551b5c4b1e3fb2bfebb
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,0d5aa5debbb1ff8f164a2ce78764de55
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,0a49aaa9a69983f3bd68183445b20e9b
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,540e6271718623eb84c742e2720891cb
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,3,9b481ebd6694f3681ddc542eef8a0a83
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,38346bc4d05bd3e7119fe85735ae91cc
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,efb2479ec08a5ddcbaed14fd199fad67
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,b0a8cbdd149dcaa4ec51cbd8bd27ea80
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,d15176598e97839b3152cfdcf5a8cc61
48,400,A,51,6,,,549.50,557.00,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,5f2f9be79747f8264f8033f9ad363265
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALAB0030,Alabamina dissonata,PRESENT,  ,1,057920a3a519776a477de08e78ad6212
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALLM0010,Allomorphinella sp.,PRESENT,  ,1,40bedb0f5cc527ac1321645e06653eda
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,42d57784303c0d17948fc2291ef8082a
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,c932ea199d72eb52071bf542455b61db
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,cb130d2c3ec94b7986765aeec4241435
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,fc83d7cb769ea7cba232380e8f039cf4
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,090ff4c951ba8bf2a27dde3abfe89da5
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,6afd0b419c83551bc2de5079c66c2935
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0074,Eponides subcandidulus,PRESENT,  ,1,51f2a9eaaddab1d8210f3b4f206f466b
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,a1e8733f674fd959eaf2f42643c4c765
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2,568b6f887a59f29988be4d619959f8cc
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,f265e501cd8c9808a576be974b89b876
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,67e45163790008e1371af295dd568da9
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,962d6de70e311bac379b1fa782bdaaa4
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,2,83ee689a11476c5324f401a66d79f14a
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,7086f1c25fa22e160b52f05f5069d1d8
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,73a3b05405b1e2af20a2cb5db6e82115
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,2,89402668791b68f6f6c66647873db613
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,d3938e7ee956388dfc1153ba05fd5c39
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,2,b51ed5ce22f12b2a00e3f5f091376247
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,8c74c6a527eb730c42cd7f026dcc4297
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,3,401a2cc47a23e7eb2c04289e65bcc227
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,94bcbfbd09060e936b079194292739aa
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,6565cd58d2affd3955d2859cd885f0d5
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,6fa0feb5e1a618a62a54254279be2efa
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,c325600759a8d728c6b72f204f8297e6
48,400,A,54,CC,,,578.00,582.40,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,31fcad07f2c9a0d04ad52e4e4b97d14f
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALAB0030,Alabamina dissonata,PRESENT,  ,1,9d97fb9a070b4251250210a68be7a4ee
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALLM0010,Allomorphinella sp.,PRESENT,  ,1,a6a40e35d43c5ff801f03feb91927600
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,27c3c4e4c40baa5d8817f276cad53a59
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,2fa50b876f7fe6ac0f0fa59ab296ee69
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,6d05f758f0ebc6f676113e7150b110d1
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,d4df5e6f26251319c935333e49cf9863
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,4dbc9c1a1da8824b45b639aa052643d2
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,65725a1403e7985b1cc3d65ef537defc
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0074,Eponides subcandidulus,PRESENT,  ,1,bb4bbd99f0890f2750d5f06e9307caa5
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,9940fac00851e96855bb844c0a6bba43
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2,383c5d99c372cd737f4ee637a43f94cc
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,0ed7296c253d69b26beb36aedf0b94b7
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,dbabcaee2bd7ed650c3f59217abe527e
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,2,984015b2db274594a8fb98cdd1df511b
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,446d4622c7a097ee9b935f89d6457b9c
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,a3d1d0c8676f50ecadb0925f001c1446
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,2,f64c7645fe09b7338a423c27f4f78f97
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,ec0e6ebd4a079a7ffec1e2bab7cebd49
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,2,2ca8c3602c8021938b0d6a91feb2cc80
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,709edc8f1940ba2f968f2905f3f27285
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,3,24bc652db3a7f29ccc3bdbd17a2d5453
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,3c5fbfc517c39259808d09686b9029c0
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,98c95c99acfdd8bfd4454698728a96b6
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,8cd81d52a9c777312bf0e7083eb24a22
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,a9f89c81b8dbdd9e1aa4071ab4e91451
48,400,A,55,CC,,,587.50,590.05,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,48c3a891a99fa23cf08801887cb850bd
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALAB0030,Alabamina dissonata,PRESENT,  ,1,a9917cbb835d5c17511010b7843553fc
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALLM0010,Allomorphinella sp.,PRESENT,  ,1,fb40ef72d8a50c5118fcc27877a24f38
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,8932fdd6b344b78e501ce7369eeef4ba
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,1bb21b04fa572d590328442e7c63c666
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,09e89d56ec010efd2785da0f89182d54
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,13a63bb2b714655f35fbeef64dca59af
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,55bd71a57487610a17bc1aa032a17258
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1,81293961e9c046b4e946a0658d781bef
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,91ba0e5e7aff92e0f48b903cd0e327fd
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,1,713e3fc7db9e58c26d91ab0fe746b322
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,ea5fc4027fbd7269ec19869b42643809
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,8d98154b7b065dc54f71c1c38f120488
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,2,85dfdaf99de9e43a798d75136d9db6ec
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,32ab486530caf4262085dfdbb0760f26
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,9c49edcd68a7f216b68072746159a8ed
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,2,339a090a0192bda635f94c9d692263db
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,2,3ea562be67c96f7d7413e340a90f05cb
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,4f834290763e9e79a012dcd77765993b
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,2,8c66fce76e44af6511747a9a9f360ba5
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,2,f054dab95fe1277c01e6f83d77901dc6
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,5f5804401afd70e1784dfec010a14ae6
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,eeb0e979ef9f8c59e7d39e1ed6d9d3be
48,400,A,56,2,,,597.00,598.50,23,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,432f9d0482478ce606f32944bdf3bfe8
