leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,4,2167b25121e1a497b5668e1d8239be2a
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,4,afaadfd37031105f5223dc1d8f2421fb
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,5,f0b3f6e220fb5785db140ad376db5049
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,5,84cf580b01c3ca0fbd629bd4c1000fd1
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5,20caccaf5135bba357ffcd2ff980ec73
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,5,d810e3d074cc4ff1d4b80c92fbb34f33
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,5,84b5e543fd103a48e8c2b24c2cc68241
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,5,b28faf72a723d92c5b6005049ffbf9a4
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,RARE,  ,5,5d6b3e346b3dfcc03950543ffd04b7cc
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,5,ceacf8b58d787d06ec2c84b501612655
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,5,163029e9c7b86c0a25a65703d266772b
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0050,Quadrum sp.,PRESENT,  ,5,083c07fc53e94681f5fbb46cf8509cc6
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),PRESENT,  ,6,d81469ba5f40d4eec523d435520f56be
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,FEW,  ,6,3bfceb22b2d74428581b7dd63251336d
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,6,e4b2ac2b44fa28184bef9216fc16c1d2
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6,39c9477c775b3f75695eb4e6987fe3a0
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,COMMON,  ,6,0f1192cdb3518be8844046aa0c1d4806
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,PRESENT,  ,6,2a6c37aa21a443e3b51d7d979319a756
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,6,a501b847e627b1dba1b931d3690ac949
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0160,Zygodiscus plectopons,RARE,  ,6,421f1969da20cf857a65b3b3096999f8
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,6,22b3061a34d19d8bb93265ad7fe0901b
89,585,,11,1,19.0,22.0,330.30,330.51,60,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,6,a13cad1a4275173a59ba81e9f572c6c8
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,f5aaef8272dedcb0ee8927a02ddda38f
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,3f19b32d29760fa8f621443106c253ba
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1,782a641377480a95b997985b790d821a
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,RARE,  ,1,18812907f866ceb9905ec96dfbcab76f
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,RARE,  ,1,ae5af18851ffcd09d876ad1619768718
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,FEW,  ,1,44a72b623ec3e9c6ae5302231dcf4e7a
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,0c062ecdc78a4f42774f1c5440885b35
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b8f11b634b604dac2260de1584b48d09
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,97f4cf5174111720ba500704524185ab
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,1,1c70de4118b0c1ab8bca980b844c4b6f
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,2,0de3eebd839366590a4709dc73bdafdd
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,RARE,  ,2,2b737aca747f60700dad9354640c4b68
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,011c040706c71981e86ed850d9d07d37
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,2,d414b42a32bf9bd5cbdf7a95a873dd1c
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,1190b1d5137af5abd0e7efd59623f2ed
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,7fdf6ecb7784e02bb3c0880bfa222ee2
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2,922a82b7a96d857139adf86207718da6
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,2,3ae84030a3ecdba636de89e65be34d3d
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,2,3fb6cc6fbb8e01add8ad73377e6a0f2b
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,PRESENT,  ,2,ac0c09a38360960951e7a9b053f3204b
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,RARE,  ,3,2e069e07c138b22734713f8b4013a3fb
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,3,fd0962d5a9dd354777fadeb1241cb5fc
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,3,f23836570d12b9c9b545fc1c85aaf490
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,FEW,  ,3,b9b0edd417b5d089656c99f30a026845
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,PRESENT,  ,3,3afa4af118128be8dd44bd46ea5fc396
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,3,93f0234ab08fdc75474fe07051cb3c17
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,RARE,  ,3,0b5d2937d73cd60beceddff6c8be2362
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NEPRO0010,Eprolithus floralis,PRESENT,  ,3,06c58b6fe7e6f0164dc09898f25000cb
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,FEW,  ,3,a6d35c0c3ffc7d00dfba2626cf12d708
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,RARE,  ,3,14432eca6ea3d7e4d98249c9e9c23488
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,FEW,  ,4,935a081699b626f8d8256c13ad5f96d0
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,RARE,  ,4,ba411cfef3deeafd0e74f402b80ee438
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NHELO0030,Heliolithus riedelii,PRESENT,  ,4,626e3c3a98c87d3f3513eff88d4a7701
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,4,7f099c276267e4d910f59f9db0841c13
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,4,5287d1d2d822ff2a13d7e9bdb1e1e328
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,4,f6f2aa177160d033b23ff1a0a6eec732
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,4,b7901ce7b2465725f734ff11ee8e73b5
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,4,6a242f8f9cfac7c3780058d1d3f2c19c
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,4,593ddf7af16241f6e7406b2323d0bfdc
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,4,a6fde9dd207c1ae7a68614caaa1deea6
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,5,12747080f124481a28196640c125a5e1
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,5,239852dadb8f3ffc20da34fd6a49875a
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5,ef2ad7fae21cfe0d57a36230f18f8aa3
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,5,6ccf973d4fc9ecc12a09de2ab5e58a20
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,5,30a3f4e30f18838b6a615dcdb4e39b87
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,5,d47dd6d2868fcd5fb193abe7327f66b6
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,RARE,  ,5,e41856c6739746deaaf72f4a47bffdf1
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,RARE,  ,5,2823df83a9e7d7cffd41f897212e4a48
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,5,284bf1c02bac17adfbd221de79f1a32f
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,5,ede85f0907f83f926b3bdfce3770e64a
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NQUAD0050,Quadrum sp.,PRESENT,  ,6,73ce681b6613e3961d706d3230d0389d
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,6,ec3d8ff58c1dcff6affaeaad3f53234f
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NRUCI0030,Rucinolithus magnus,PRESENT,  ,6,9e61870e77757f910340bda5539278ac
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),PRESENT,  ,6,f3d563bdaa378c5b91fe183f86fd2a67
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,FEW,  ,6,bccfb8ecdab56c0159b945b0c63b2fc6
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,6,69aa8c4e234f403e5cae6451c9ab98cd
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6,0da5c0ed52b5834d2c5c50459de89c43
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,COMMON,  ,6,2d7979fcacc18d77e837711bf9a62456
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,RARE,  ,6,97be582bed569d766f824427053e823d
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,6,6334133ef16733ba376b0405db58da39
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,7,e9e50e05331e09e91dd867b6bc6e1d2f
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0160,Zygodiscus plectopons,PRESENT,  ,7,8f365f7b059322862da6ab860cbc1e52
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,7,e67e0d8df89a58ffd4d903bf24fc5fba
89,585,,11,2,113.0,115.0,330.30,332.94,64,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,7,a3a426e72f6a8d3b7fc67792c673adc2
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,5c2dd5bbf413190c386b2f3e3b4b4005
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,22b138db25d60194e751765ee7fde478
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1,6b7d5a3efd8dc147aa75ffe8e7c18dd5
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,RARE,  ,1,134375a62147dc9b244cc06d37d9bb15
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,RARE,  ,1,ff14881664a673df295356552b4ca8db
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,FEW,  ,1,6fbbe59317657c9875a43b551fecf452
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,82c5b0642d6bf8abd98992d85a9524c2
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,5d227a2aad401aadc399fddb42db0e95
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,e36b6f10f85005fc867c810d7d75c9c5
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,7bae0993e152dfa6434d646607ae5810
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,PRESENT,  ,2,ceedea1d35f3a74dd49467edaeca7441
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,RARE,  ,2,fbfdbf5184d22a47061291e4a0495d37
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,9e5743bfd4ebd63f4910770c28a9f33b
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,PRESENT,  ,2,f2be2a889c1b1ec9e98966e459bb43e1
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2,831a5c08df5a8ae9ee5301714520706f
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,RARE,  ,2,f578d05c9b1910fa49888ab10093e012
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,d3b086e7079600a4d238a4c55de6a6fb
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2,43a4784243d9d6ba83998c3d7898f23c
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,2,444b06a8808d7b0bb0d8c367513ca50e
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,2,3e529b75d4b7a68edb0589483e2c1720
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0040,Discoaster barbadiensis,PRESENT,  ,3,c37a356717b6a12dbd7dce2a06f81022
89,585,,12,1,139.0,140.0,339.50,340.90,63,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,PRESENT,  ,3,9f2b2f8c01fc67ff1c9a2f4088c9f1bf
