leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NBRAA0030,Braarudosphaera discula,TRACE,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
