leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,RARE,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,RARE,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2
92,598,,2,4,56.0,57.0,6.20,11.26,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,FEW,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,FEW,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2
92,598,,2,4,140.0,150.0,6.20,12.15,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,FEW,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,RARE,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0200,Discoaster hamatus,RARE,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,FEW,  ,1
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,PRESENT,  ,2
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,RARE,  ,2
92,598,,2,5,56.0,57.0,6.20,12.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,FEW,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),RARE,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0200,Discoaster hamatus,RARE,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,FEW,  ,1
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,PRESENT,  ,2
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,6,56.0,57.0,6.20,14.26,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0010,Catinaster calyculus,RARE,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,RARE,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,FEW,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0200,Discoaster hamatus,RARE,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,CC,0.0,0.0,6.20,15.56,15,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCATI0020,Catinaster coalithus,RARE,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,RARE,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,RARE,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,2
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,3,1,56.0,57.0,15.80,16.37,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0165,Discoaster exilis,FEW,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0167,Discoaster exilis (q),FEW,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
92,598,,3,2,56.0,57.0,15.80,17.87,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,3,2,140.0,150.0,15.80,18.75,11,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
