leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,2,1667dbd19b1320ba08bd873373bc1639,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,4eb4d5d473e568fe78719b6578903fe0,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,fb5b9f121a9e59d41773ef62f0b3d42d,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,068b670779157115e088efb9f7d5d45d,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,FEW,  ,2,e7ddd9a4c59994933d6a6da2c8982ee2,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,45c8745962ed5ca70562dda5d12f249a,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,609b05e004651a07021117035466f4c4,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,1a33f0f54327c66393d972ba0dd67afc,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,a6f0b3848034e781c200c333673f88a4,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,3,7aabca075ff17d09b94cc2e3c7dad3dc,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,a26e89d1065c041da3dcd27047c6f228,82-558A-8-5
82,558,A,8,5,70.0,71.0,57.50,64.21,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,01eaf4c13c8a714c726faf1525eaaf43,82-558A-8-5
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,56d826a804cc0c7f152ce00d708ab2ba,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,f403c482558258f67dd63374f292bc2b,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,FEW,  ,1,1daae05cfdb295906c4a07d72dccdd30,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,db9ec590f3fd161fc1e3aff63ec100f8,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1d1b69e74c46fe5723b658ef61bf4aa8,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4f3eb921cdc8ee371b030862fd14732e,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,743c9279cfe10448b6b30a5eb275f2b2,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,f89c3ab924e9e875c6b2ee251ccd5554,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2d33a365ebb2b2b20d8230f6a217247a,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,f33683136cc1aacb7d15c5fd2305deb7,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,FEW,  ,2,ef5a341ad4ec063e6bb1900f2799edd3,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,2,7c7be81d4c8aaa71e808364db9675433,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,c07c270c055b02f57ed2dcb4bbb89efc,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,665a76d4c4b975c09d5f00d4adc10424,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,133ef58ba17bae4a9e7f6c6ccd23d8e4,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,866fe1cb2d38ffd2416e2984a0554016,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,FEW,  ,2,ce376266edb2d6874d59c2e7678f1e23,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2,96ec29e482a8a5238845ffa9f215a4f4,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,b25402cedd1f05c67d0eceacbb39d84b,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0184,Scyphosphaera tubifera,RARE,  ,2,c26c487e2e2e8a220f1cd817740db7cc,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,3,a53f39b4510e12d9fe6e3c206d03f265,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,9821f0178370e4f8c2183d47a3f308e9,82-558A-8-CC
82,558,A,8,CC,0.0,0.0,57.50,65.24,23,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,b3580670760681ca310c1a10107dfbcb,82-558A-8-CC
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,21ed62f8a80a1f3fbb7ff9a8e308eb97,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,23fec2abdc4bb8c130ad3f4f94869334,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,RARE,  ,1,dd2d432c85cf447b3bfd232bf8a8eb7b,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,FEW,  ,1,00a55fcb6cbd0c278cf135a6d5a3c497,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,da7bc94075ca889e05cab330585ff9c1,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c46fb8b1032d395f4b83c2e2e0f90433,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,7fc541a969f1489348bce7b4c2f3563b,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,e46a50079e024025a3cc28d5b790df06,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3750866c2b8a3f5f798585c4d0ff424e,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,442c72dbe9f9b94963f1df70fe5305a2,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2,f142bd53f9acc6b8872b1bb95c3a64a0,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2,698450342f6c31db705127d08443e851,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,2,60ca7f9c3d90219b21be1de284f4424b,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,FEW,  ,2,dcf886993ec9d7df27acd319af60b482,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,04439d8f60d0088cde238214cd24aaf3,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,fcdcde9445b854b95b2ec529e394cc28,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,e1dcffc7b99d69b9b148121fb0bf06ba,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,3297575bfe37b265e55b4ab0f9dbf077,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,95d071e7bfd35d3231918d275d4d003e,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2,5f8d5c3cbedb01ac320c93fc785dcd07,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0150,Scyphosphaera kamptneri,RARE,  ,3,5a570e147e99f824ec9a558d59d2dde7,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,3,c8dd43ac41bce212a6b8153c7a5e2228,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,8b3897ef33311ca74aa77db96b30639a,82-558A-9-1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,c28272ce6e306bc06ac43d8bbae133a8,82-558A-9-1
82,558,A,9,1,133.0,134.0,67.00,68.34, 1,BUKRY,06/1985,82,NANNOFOSSILS,,,,,NO AGE GIVEN,603,NCERO0085,Ceratolithus separatus,PRESENT,  ,1,f8da32b3e4cb782c574fc6e998922923,82-558A-9-1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,1a0a667555ab0682b2e978a4e9b2e18c,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,7bbad07f09f2d4ce4e46bb70a9523514,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b336f5dc9d5f439c8d2fa02d338b27e3,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,FEW,  ,1,5298c8be52db0e80a65ac6243d337aab,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4de57a928412db78e33749cc499b7d3b,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f2c06f90c8ba2f6fd069fa4083aee407,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,e2a8d53483eab373baa5a8634ef43a78,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,d0a06194ae4f24f57b9e8a675e96f204,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,c7b04c3a325939ae64069c75950b0701,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,a0f479c076cd98702aab30d1c9818f4c,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0470,Discoaster tamalis,FEW,  ,2,4f3659cd497ad24be6698be4aa05cf19,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2,a01e36d32405f18389dd6af58067e8a4,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2,56fab405a00452032df437fa9b439bde,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,2,ede2d4744548d9ed4d2d62bc4d5a2620,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,2,bbbf460fb92f87868398f40710d1334b,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,af611a5fc87183a2ed40130f42649f96,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,75cad76a7e28cf87194d98c4c8390b93,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,5bec119d92c4d6347a17d3e3fb962d14,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,508e9db2f4913a3c2b6ded03f2515c50,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,2,3b5cd90477a765c18737db41ba74b75c,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,3,857e619e44c695fb3d2ad20f5904abf9,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,FEW,  ,3,321195673ec8cd34ecb7c48fd474a53a,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,3,c22c001f8983e6568b7f397d1b315879,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,3,fb92f9f5ced93ada719028c42ae688d4,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3,8cb4c656dd86d79c1c4dcec6a1e4f1b1,82-558A-9-2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,a3043ec257e34fa6efadc50b3a9c2862,82-558A-9-2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,ee05facd135f059c01b2e44e4b522fc7,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1,9ecffa528f5d13c70273f7ee8fb7ce45,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b278588e45fb437ac85e68fc6e3fb349,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a2104f647e8f4758387a50bb0ef7f4f2,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,0388dbb5b82ca7c1f6ea12d9258a0d29,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,2a3edcfe542edeff86113c892b6c06d6,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,d7e079b896594739843397196b925280,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,c65c411d6474ee870328146819cc0103,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,22236ab226a85cf15b05f6404a509943,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b1535f7d8bf066b201e66576daf12ca7,82-558A-9-3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2,24f3a444355d02435e8a292e00d040da,82-558A-9-3
