leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
21,210,,32,1,0.0,150.0,496.00,496.00,497.50,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY," VAGUE BURRO WS,SPORADIC SMALL (FEW MM) BURROWS FILLED WITH LIGHT ER SILT", 1 TO 2,,,," HOMOGENEOUS,WHOLE SECTION IS NON CALCAREOUS APART FROM FINE BURROWS", FIRM, 00000000,f68a2c51d37c418a8788c9d968350f46,21-210-32-1
21,210,,32,2,0.0,150.0,496.00,497.50,499.00,, SILTY CLAY," 5GY4/1-DK GREENISH GRAY,5G4/1-DK GREE NISH GRAY", A FEW BURROWS, 1-2,,,," NON CALCAREOUS,COL OR CHANGE AT 140 CM", FIRM, 00000000,3eb28900b9dea9b645c704021567a101,21-210-32-2
21,210,,32,3,0.0,150.0,496.00,499.00,500.50,, SILTY CLAY," 5G6/1-DK GREENISH GRAY,5Y5/2-LT OLIVE GRAY,5Y3/2-OLIVE GRAY", SLIGHTLY MOTTLED IN PLACES, 2-3,,,," COLOR CHANGE AT 21CM,NON CALCAREOUS,MOSTLY H OMOGENEOUS", SEMI LITHIFIED, 00000000,a133b58c84468d89876c804e2a99ef69,21-210-32-3
21,210,,32,4,0.0,150.0,496.00,500.50,502.00,, SILTY CLAY AND CLAY," 10YR4/2-DK YELLOWISH BROWN,5 G6/1-GREENISH GRAY"," NOT BEDDED,MOTTLES WHICH ARE PR OBABLY CHEMICAL OX-REDOX HALOES", 2-3,," FEL,QTZ,CLEA R GLASS,EPIDOTE?,CHLORITE",," NON CALCAREOUS,GREENISH GRAY IS RARE", SEMI LITHIFIED, 00000000,8c465afc0651b27ce600fe9910de0b83,21-210-32-4
21,210,,32,5,0.0,150.0,496.00,502.00,503.50,, SILTY CLAY AND CLAY," 10YR4/2-DK YELLOWISH BROWN,5 G6/1-GREENISH GRAY"," MOTTLES,RARE HALOS AROUND CENTE RS", 2-3,,,, NON CALCAREOUS, SEMI LITHIFIED, 33211000,328ddc856427823f8f4b13daab145af8,21-210-32-5
21,210,,32,6,0.0,60.0,496.00,503.50,504.10,, SILTY CLAY AND CLAY," 10YR4/2-DK YELLOWISH BROWN,5 G6/1-GREENISH GRAY", MOTTLES, 3,,,," NON CALCAREOUS,VO ID FROM 60CM", SEMI LITHIFIED, 33211000,0d4590f213f842295dc3f74f7ed187e8,21-210-32-6
21,210,,33,1,0.0,20.0,515.00,515.00,515.20,, SILTY CLAY," 10YR4/2-DK YELLOWISH BROWN,5G6/1-GREE NISH GRAY", RARE GREENISH GRAY CHEMICAL OX-REDOX HAL OES, 2,,,, NON CALCAREOUS, SEMI LITHIFIED, 33213000,4195092931973922234cb27dd7f9c278,21-210-33-1
21,210,,33,1,20.0,35.0,515.00,515.20,515.35,, BIOGENIC CLAY," 10YR8/2-VERY PALE ORANGE,10YR5/4-M ODERATE YELLOWISH BROWN", INTENSELY BURROWED,,,,," CALCI TE TO BE FINE GRAINED ANGULAR BITS MAY NOT BE ALL OR GANIC,CALCAREOUS", SEMI LITHIFIED, 00000000,cd14cbd967d233f082279d13b4d25ca5,21-210-33-1
21,210,,33,1,35.0,150.0,515.00,515.35,516.50,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR4/2-DK YE LLOWISH BROWN",, 2,,,, NON CALCAREOUS, SEMI LITHIFIED, 33213000,8cc5b27332143471e1419c4566c274b7,21-210-33-1
21,210,,33,2,0.0,150.0,515.00,516.50,518.00,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR4/2-DK YE LLOWISH BROWN,10R4/6-REDDISH BROWN,5G6/1-GREENISH GR AY",, 3,,,," MODERATE REDDISH BROWN TO GREENISH GRAY SPO TS 19,21,28,32CM,CHEMICAL REACTION OX-REDOX,NON-CALC AREOUS", SEMI LITHIFIED, 33213000,568bd395fcf13f19f32c8ea3d4574892,21-210-33-2
21,210,,33,3,0.0,150.0,515.00,518.00,519.50,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR4/2-DK YE LLOWISH BROWN",, 3," GREENISH GRAY SPOT WITH REDDISH BROWN OUTER RIM OX-REDOX HALOS AT 42CM, ALSO DK GREY SPOTS AROUND 50CM",,, NON CALCAREOUS, SEMILITHIFIED, 33213000,6e3b12ed4c84757d2d9a8a796d671da7,21-210-33-3
21,210,,33,4,0.0,150.0,515.00,519.50,521.00,, SILTY CLAY," 10YR4/2-MODERATE YELLOWISH BROWN,10YR 4/2",, 2-3, LIGHTER BROWN SPOT PROBABLY HALOE OF OX- REDOX AT 125CM,,, NON CALCAREOUS, SEMI LITHIFIED, 00000000,527dccc7eee36f471f61bea5027eab7d,21-210-33-4
21,210,,33,5,0.0,47.0,515.00,521.00,521.47,, SILTY CLAY," 10YR4/2-DK YELLOWISH BROWN,10YR5/4-YE LLOWISH BROWN",, 1-2,,,, NON CALCAREOUS, STIFF-SEMI LI THIFIED, 33213000,dc8ee158d5d54f658242325321b06f6e,21-210-33-5
21,210,,33,5,47.0,62.0,515.00,521.47,521.62,, SILTY CLAY, 10YR4/2-DK YELLOWISH BROWN," LIGHTER COLORED WORM BURROWS,MODERATE MOTTLING", 1-2,,,, CALCA REOUS BURROWS ONLY, STIFF SEMI-LITHIFIED, 33213000,92d1bb82f64cd8cb633c7556e5bfde2c,21-210-33-5
21,210,,33,5,62.0,70.0,515.00,521.62,521.70,, CLAY RICH NANNO OOZE," 10YR8/2-VERY PALE ORANGE,10 YR7/4-GRAYISH ORANGE,10YR5/4-MODERATE YELLOWISH BROW N,10YR4/2-DK YELLOWISH BROWN", BURROWS, 1-2,,,, CALCA REOUS, STIFF SEMI LITHIFIED, 12211210,457e3af7c5ffac3754319f0351db91e2,21-210-33-5
21,210,,33,5,70.0,78.0,515.00,521.70,521.78,, SILTY CLAY, 10YR4/2-DK YELLOWISH BROWN," LIGHTER COLORED WORM BURROWS,MODERATE MOTTLING", 1-2,,,, CALCA REOUS BURROWS ONLY, STIFF SEMI LITHIFIED, 33213000,8ff58c31fff818ed74269c4c5ce5f17c,21-210-33-5
21,210,,33,5,78.0,135.0,515.00,521.78,522.35,, CLAY RICH NANNO OOZE," 10YR8/2-VERY PALE ORANGE,10 YR7/4-GRAYISH ORANGE,10YR5/4-MODERATE YELLOWISH BROW N,10YR4/2-DK YELLOWISH BROWNS"," BURROWS,DK WORM BURR OW CAST 134CM", 1-2,,,," CALCAREOUS, INCLUDING RECRYSTA LLIZED CALCITE, LESS THAN 25 PER CENT CLAY", STIFF S EMILITHIFIED, 00000000,1aa5d8a55b28f369a5926525ebe2c23b,21-210-33-5
21,210,,33,5,135.0,150.0,515.00,522.35,522.50,, NANNO OOZE," N9-WHITE,-PALE ORANGE", MODERATELY TO INTENSELY MOTTLED WITH LACY WISPY PATTERN OF MOTTLE S, 1-2,,,, CALCAREOUS, STIFF SEMI LITHIFIED, 00000000,0a9f39cfeec152f745906a6ea1d4d712,21-210-33-5
21,210,,33,6,0.0,51.0,515.00,522.50,523.01,, CLAY BEARING NANNO OOZE, 10YR8/2-VERY PALE ORANGE," MOTTLED INTENSELY ""WISPY""", 3,,,, LESS THAN 5 PER C ENT CLAY VOID FROM 25CM, SEMI-LITHIFIED, 00000000,a3dbcc8f411a9c53c2978d47e262caed,21-210-33-6
21,210,,33,6,51.0,70.0,515.00,523.01,523.20,, NANNO OOZE," 5Y7/2-YELLOWISH GRAY,10YR6/2-PALE YEL LOWISH BROWN",, 4,,,, DOWN HOLE CONTAMINATION, SEMI LI THIFIED, 00000000,46a2671241c452ab21df41e7f337b52b,21-210-33-6
21,210,,33,6,70.0,150.0,515.00,523.20,524.00,, CLAY RICH NANNO OOZE," 5Y7/2-YELLOWISH GRAY,10YR6/ 2-PALE YELLOWISH BROWN", INTENSELY MOTTLED WITH WISP Y APPEARANCE, 1,,,, VOID TO 98CM, SEMI LITHIFIED, 00000000,8363fa5136d2e8c754fafe6295086aab,21-210-33-6
21,210,,34,1,58.0,150.0,533.00,533.58,534.50,, BIOGENIC CLAY," 10YR7/4-GRAYISH ORANGE,10YR6/2-PAL E YELLOWISH"," MODERATELY TO INTENSELY MOTTLED,FRACTU RE PATTERNS WITH MAXIMUM SEPARATION IN CENTRAL PORTI ON AND FRACTURES BRANCHING INTO FINER AND MORE NUMER OUS FRACTURES AWAY FROM CENTER,FRACTURE PATTERNS OF THIS TYPE ARE SCATTERED THROUGH OUT THIS SECTION,OVA L WORM BURROW CAST AT 82CM",,,,," AT LEAST 20 PER CENT CL AY,VOID TO 58CM", FIRM, 00000000,daff75c7e24dcee67c9e83aa5af6303f,21-210-34-1
21,210,,34,2,0.0,150.0,533.00,534.50,536.00,, CALCAREOUS NANNO OOZE," 5Y7/1-YELLOWISH GREY,5Y8/1 -PINKISH GREY,5Y7/1-YELLOWISH GREY"," INTENSELY MOTTL ED WITH SLIGHTLY DARKER WHISKS THROUGHOUT,DISTINCT B URROWS 2-4MM DIAMETER STEEPLY INCLINED SHORT AND RAR E MOSTLY SUBHORIZONTAL,THIN CRACKS THROUGHOUT INCLIN ED 70-50 DEG,BEDDING NOT CLEAR,PALE OVAL PATCHES OF PINKISH GREY", 1,,,, MOSTLY YELLOWISH GREY, LITHIFIED, 00000000,101f9288fe55d0add75876b3fbf3843a,21-210-34-2
21,210,,34,3,0.0,150.0,533.00,536.00,537.50,, NANNO OOZE (CHALK), 5Y6/1- 5YR8/1- 5Y7/1-,, 1,,,, Y ELLOWISH GREY WITH BANDS AND PATCHES OF PINKISH GREY, LITHIFIED, 00000000,ad005c9e9a32faa6b095f1def78593ce,21-210-34-3
21,210,,34,4,0.0,150.0,533.00,537.50,539.00,, NANNO OOZE (CHALK)," 5Y8/1-YELLOWISH GREY,5YR8/1-P INKISH GREY,10YR8/2-VERY PALE ORANGE",, 1,,,, COLOR GRA DATION 20-35CM," LITHIFIED,LOWER PART DISTINCTLY SOF TER HOWEVER", 00000000,24ec8a4d9f072196c6f9c35eed7fefd0,21-210-34-4
21,210,,35,1,61.0,150.0,542.00,542.61,543.50,, BIOGENIC OOZE (CHALK LIMESTONE)," 5Y6/1-LT OLIVE G REY,5YR8/1-PINKISH GREY,5Y4/1-OLIVE GRAY"," STEEPLY I NCLINED CRACKS,CORE CONSIDERABLY BROKEN ALONG THEM", 1,, OLIVE GREY CHERT NODULES 145-150CM,," PINKISH GR EY PATCHES AND SPOTS 2CM IN DIAMETER ARE SEMI LITHIF IED,VOID TO 61CM",, 00000000,53ce309963e775cee7cf5ff62b9f7d4e,21-210-35-1
21,210,,35,2,0.0,150.0,542.00,543.50,545.00,, CALCAREOUS NANNO CHALK," 5Y6/1-LT OLIVE GREY,5Y8/1 -YELLOWISH GREY,5YR8/1-PINKISH GRAY"," FRACTURES,POSS IBLE ZOOPHYCUS OR BEDDING IN BASAL 10CM", 1,,,, PINKIS H GREY PATCHES, SEMI LITHIFIED, 00000000,3f923a8f4e6bef7ccc08fcd309b0aca5,21-210-35-2
21,210,,35,3,0.0,150.0,542.00,545.00,546.50,, BIOGENIC OOZE (CHALK LIMESTONE)," 5Y8/1-YELLOWISH GREY,5Y6/1-LT OLIVE GREY,5YR8/1-PINKISH GREY"," OCCAS IONAL BURROWS,FRACTURES RARE IN THIS SECTION,TRACES OF BEDDING DIPPING 10-15DEG", 1, A FEW CHERT NODULE S 1.5CM FLATTENED IN HORIZONTAL PLANE,,, PINKISH GRAY PATCHES, LITHIFIED, 00000000,c185e3a9544ab96480945a8116be1571,21-210-35-3
21,210,,35,4,0.0,150.0,542.00,546.50,548.00,, BIOGENIC OOZE (CHALK LIMESTONE)," 5Y8/1-YELLOWISH GREY,5YR8/1-PINKISH GREY"," A FEW BURROWS OCCUR IN TH E PINKISH PATCHES,A FEW CHERT NODULES 37CM AND 72 CM ,FRACTURES ABSENT", 1, CHEVRON BURROW AT 122CM,,,, LI THIFIED, 00000000,48c77466aae7d70ce1b4ef520d05e190,21-210-35-4
21,210,,36,1,40.0,150.0,551.00,551.40,552.50,, CALCAREOUS NANNO CHALK," 5Y9/1-VERY LT YELLOWISH G REY,5GY9/1-VERY LT GREENISH GREY"," MODERATELY BUT VE RY DISTINCTLY MOTTLED (ESPECIALLY ON TOP),STRONGLY F RACTURED, IRREGULAR BUT MOSTLY INCLINED AT 60-70 DEG TO HORIZONTAL,CORE FRAGMENTED IN BLOCKS 2-20CM", 1,,,," VOID TO 40CM,COLORS GRADE",, 00000000,cc20ff6889ffbb9d4ab92783110d3927,21-210-36-1
21,210,,36,2,0.0,150.0,551.00,552.50,554.00,, BIOGENIC OOZE-CHALK," 5GY9/1-VERY LT GREENISH GREY ,5GY7/1-LT GREENISH GRAY"," FRACTURES ABUNDANT AT TOP ABSENT AT BOTTOM,BURROWS DISTINCT AT 20-30,95CM", 1,,,, FORAMS VISIBLE IN BASAL 50CM,, 00000000,b5c09a1c72fbee0c35855451c2c6372e,21-210-36-2
21,210,,36,3,0.0,150.0,551.00,554.00,555.50,, ZEOLITE BEARING CALCAREOUS RICH NANNO CHALK," 5GY7 /1-LT GREENISH GRAY,5G8/1-LT GREENISH GRAY"," MODERAT E BUT INDISTINCT MOTTLING,PATCHES OF GRAINS (70-100 CM ESP.) NF-0.5MM SPHERICAL,INDISTINCT LAYERING DIPP ING 0-15 DEG,OCCASIONAL FRACTURES, MINOR SLICKENSIDI NG", 1,,,," FORAM THROUGHOUT PERHAPS 5 PER CENT OF ROCK ,GLAUCONITE", FIRM, 00000000,31e170efe55a68c24caac10308c9f1d7,21-210-36-3
21,210,,36,4,0.0,150.0,551.00,555.50,557.00,, BIOGENIC OOZE (CHALK), 5G8/1-LT GREENISH GREY," F RACTURES NOT COMMON, PATCH OF GRAINS NEAR TOP", 1,,,," HAS FEW PALER ZONES (1CM THICK AT 80CM),GLAUCONITE C OMMON ONLY IN FIRST 15CM,FORAMS? THROUGHOUT", LITHIF IED, 00000000,632312e2ca4e7fe5cabbec09ca17ff9b,21-210-36-4
21,210,,36,5,0.0,150.0,551.00,557.00,558.50,, BIOGENIC OOZE (CHALK), 5G8/1-LT GREENISH GREY," M ODERATELY MOTTLED (SLIGHTLY PALER),FEW FRACTURES, IN DISTINCT LAYERING (?BEDDING NEAR HORIZONTAL)", 1, F ORAM RICH BAND 72CM,,," ?FORAM ABOUT 3 PER CENT OF ROC K, NO? GLAUCONITE RICH PATCHES", LITHIFIED, 00000000,e9b1d0435a747a55a882582cd2e518ad,21-210-36-5
21,210,,37,1,0.0,150.0,560.00,560.00,561.50,, BIOGENIC OOZE (CHALK)," 5G8/1-LT GREENISH GRAY,5G6 /1-GREENISH GRAY"," VAGUE LAYERING NEAR HORIZONTAL, B URROWS INDISTINCT, ONE STEEPLY INCLINED FRACTURE 70- 80CM", 1,,,," MOSTLY DARKER BETWEEN 10 AND 60CM, 55-58C MS VERY FINE DARKER BLUISH BLACK SPECKS (?PYRITE), ? FORAM RICH BAND 42-50 CM",, 00000000,290d35b79f0780ef35d20499f039b4a8,21-210-37-1
21,210,,37,2,0.0,150.0,560.00,561.50,563.00,, BIOGENIC OOZE," 5G8/1-LT GREENISH GREY,5G9/1-VERY LT GREENISH GRAY"," FINER GRAINED, MORE FRACTURED 10- 90CM,MINOR OFFSETS (TO 2 CM) IN THAT INTERVAL", 1,,,," MINOR DARKER SPECKS ALONG FRACTURES FROM 50-90CM,PRO BABLY LESS FORAMS FROM 10-90CM", LITHIFIED, 00000000,5e747b56385b2078aa8fe8e60e708143,21-210-37-2
21,210,,37,3,0.0,150.0,560.00,563.00,564.50,, CALCAREOUS PARTICLE RICH NANNO SILTY CLAYSTONE AND PHILLIPISITE RICH CALCAREOUS SANDY SILTSTONE," 5G9/ 1-VERY LIGHT GREENISH GRAY,5G7/1-LT GREENISH GRAY"," INDISTINCT LAYERING DIPPING 0-10 DEG,BURROWS ONLY OC CASIONALLY DISTINCT ALTHOUGH WHOLE SECTION IS MODERA TELY BIOTURBATED", 1,,,," GREENISH GRAY PATCHES, ?FINER AT 17-19CM,52-53, ?FORAMS PRESENT THROUGHOUT,PALE P URPLE MATERIAL ON SLICKENED SURFACES AT 20-22 CM", L ITHIFIED, 00000000,a048a22b971755d82e56e7a235da670f,21-210-37-3
21,210,,37,4,0.0,150.0,560.00,564.50,566.00,, BIOGENIC OOZE (CHALK)," 5G8/1-LT GREENISH GREY,5G6 /1-GREENISH GREY,10G6/2-PALE GREEN"," 3-5CM BURROWS F ILLED MAINLY WITH LIGHTER MATERIAL,OCCASIONALLY DARK ER SEDIMENTS, CHONDRITES 22-26CM, LAYERING NEAR HORI ZONTAL TO 10 DEG, FRACTURING ONLY 1-10CMS WITH CALCI TE VEINS 2MM ACROSS", 1,,,," FORAMS VISIBLE THROUGH OUT EXCEPT FOR FINE DARKER LAYER,PALE GREEN FROM 105CM", LITHIFIED, 00000000,bdf6c1ebf36654d513a5af8f56ac3a2b,21-210-37-4
21,210,,38,1,42.0,150.0,569.00,569.42,570.50,, BIOGENIC OOZE (CHALK)," 5G5/1-GREENISH GREY,N4-MED DK GREY,5BG8/2-VERY PALE BLUE GREEN,5P6/2-PALE PURP LE,-BLACK"," MODERATELY MOTTLED, LAYERING INCLINED AT UP TO TEN DEG, SMALL BURROWS, FEW FRACTURES",,,,," VERY FEW FORAMS?, DK PATCHES 5-2MM 42-92CM N?PYRITE VERY FINE),100-106CM MED DK GREY PATCH BELOW-VERY INDIST INCT PATCHES OF PALE PURPLE 1-3MM IN DIAMETER AROUND BLACK CORES 1/4-1MM IN DIAMETER, VOID TO 42CM", LIT HIFIED, 00000000,a6e516fe658953ae78ae8a6d36cf80d3,21-210-38-1
21,210,,38,2,0.0,150.0,569.00,570.50,572.00,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG7/2-VERY PALE BLUE GREEN,5GY8/1-LT GREENISH GRAY", DIP ABOUT 10 DEG, 1,,,," DARKER PATCH AT 20,115,120CM", LITHIFI ED, 00000000,1e5523392cb7e3139f6e07317ecab3c4,21-210-38-2
21,210,,38,3,0.0,150.0,569.00,572.00,573.50,, BIOGENIC OOZE CHALK," 5BG8/2-VERY PALE BLUE GREEN, 5GY8/1-LT GREENISH GRAY"," PROBABLE BEDDING DIPS ABOU T,FEW FRACTURES", 1,,,," BROKEN UP 134-150CM,DK PATCHES THROUGHOUT", LITHIFIED, 00000000,bee35f4ad0df7f7d4cce7364c302cb50,21-210-38-3
21,210,,39,1,90.0,150.0,578.00,578.90,579.50,, BIOGENIC OOZE (CHALK)," 5BG8/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GRAY",,,,,, VOID TO 90CM, LITHIFIED, 00000000,41ab6cb6d065c6ee80a38b05f04644d7,21-210-39-1
21,210,,39,2,0.0,110.0,578.00,579.50,580.60,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN, DIPPING AT 5-10 DEG OF LAYERING, 1,,,," DK ?PYRITE BAND 75CM,90CM,40CM", LITHIFIED, 00000000,e9408a02f3e072f3a7d292945e34515f,21-210-39-2
21,210,,39,2,110.0,127.0,578.00,580.60,580.77,, CLAY? AND CALCAREOUS PARTICLE RICH NANNO CHALK, 5 G5/1-GREENISH GRAY,, 1,,,,, LITHIFIED, 00000000,d4485bc3f554db1de7a0cdb8538c3c52,21-210-39-2
21,210,,39,2,127.0,150.0,578.00,580.77,581.00,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN, LAYERING DIPS AT 5-10DEG, 1,,,,, LI THIFIED, 00000000,827fd1d2a1d65535197813e60b210313,21-210-39-2
21,210,,39,3,0.0,150.0,578.00,581.00,582.50,, BIOGENIC OOZE," 5GB8/2-VERY PALE BLUE GREEN,5GY8/1 -LT GREENISH GRAY"," SMALL BURROWS WITH BLACK FINE PY RITE, INDISTINCT BEDDING DIPS UP TO 10 DEG.SLICKENSI DED FRACTURES DIPPING ABOUT 45DEG",, CHEVRON BURROW A T 38CM,,,,, 00000000,7e3b86668d5d6f433a80cce69117ad94,21-210-39-3
21,210,,40,1,50.0,150.0,587.00,587.50,588.50,, BIOGENIC OOZE," 5GB8/2-VERY PALE BLUE GREEN,5GY8/1 -LT GREENISH GRAY"," SMALL BURROWS,POSSIBLE BEDDING D IPS UP TO 10DEG,SLICKENSIDED FRACTURES DIPPING ABOUT 45DEG", 1, DK PYRITE LAYER AT 81CM,,, VOID TO 50CM,, 00000000,e222ba17b44acadf5b4524510dbc7b51,21-210-40-1
21,210,,40,2,0.0,150.0,587.00,588.50,590.00,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY", BEDDING DIPS 5-10 DEG, 1, CHEVRON BURROWS 80-90CM,,,, LITHIFIED, 00000000,0c80d656dd04afcdc71c4cafcc60a535,21-210-40-2
21,210,,40,4,0.0,150.0,587.00,591.50,593.00,, BIOGENIC OOZE (CHALK)," 5BG8/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY"," BROAD BANDING (BEDDING) DIPS ABOUT 10DEG, FRACTURES SUB HORIZONTAL,SLICKENSI DES ONLY AT 22CMS ON FRACTURES DIPPING ABOUT 30DEG", 1,,,,, LITHIFIED, 00000000,0ffc1b63359b51a0b2afd6d4d970ca8c,21-210-40-4
21,210,,40,5,0.0,142.0,587.00,593.00,594.42,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG8/2-VERY PALE BLUE GREEN,5GY8/1-LT GREENISH GRAY,5G6/1-GREEN ISH GRAY",, 1,,,," GREENISH GRAY PATCHES 62CM,88CM,114CM", LITHIFIED, 00000000,ee9b55e3f16b9dff1f33df586487c3a1,21-210-40-5
21,210,,40,5,142.0,150.0,587.00,594.42,594.50,, GRAVEL,," SUB ROUNDED TO SUBANGULAR TO 5MM,FROM DRI LLING RIG",,,,,, HARD, 33239000,d0e0d2482e5a226a07bf361b94398b60,21-210-40-5
21,210,,40,6,0.0,150.0,587.00,594.50,596.00,, GRAVEL,, FRAGMENTS UP TO 3CMS,,,,, PRODUCING BY DRILL ING, HARD, 33239000,015f5088f598bc5542890cfb8f1e3a86,21-210-40-6
21,210,,41,1,46.0,150.0,596.00,596.46,597.50,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY", SLICKENSIDED SURFACES 12 0-150CM DIPPING AT 45DEG," 2 105-120CM,1 ELSEWHERE",,,," FROM 83CM MUCH MORE BROKEN UP,VOID TO 46CM,105-120C M SEDIMENT SOFTENED BY DRILLING", LITHIFIED, 11121210,679b98f9e48e14e032aa3b301775f7c3,21-210-41-1
21,210,,41,2,0.0,124.0,596.00,597.50,598.74,, BIOGENIC OOZE (CHALK)," 5BG7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GREY",, 1,,,,, LITHIFIED, 00000000,3166b5b74bfebcd9e24d63785a1dc336,21-210-41-2
21,210,,41,2,124.0,130.0,596.00,598.74,598.80,, GRAVEL,,,,,,, PRODUCED BY DRILLING, HARD, 33239000,809e635ccfd7cb8318c28447b09ce1b6,21-210-41-2
21,210,,41,2,130.0,134.0,596.00,598.80,598.84,, BIOGENIC OOZE (CHALK)," 5GB7/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GRAY",, 1,,,,, LITHIFIED, 12231210.1110,767ddd7139f0d2614040e270e81feb23,21-210-41-2
21,210,,41,2,134.0,150.0,596.00,598.84,599.00,, GRAVEL,,,,,,, PRODUCED BY DRILLING, HARD, 33239000,8d2bfa66f959d6bbc5ba6bc648bded07,21-210-41-2
21,210,,41,3,0.0,150.0,596.00,599.00,600.50,, GRAVEL,,,,,,, PRODUCED BY DRILLING, HARD, 33239000,9cc092494abd96b0db6aa76015b7debb,21-210-41-3
21,210,,42,1,20.0,150.0,605.00,605.20,606.50,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG8/2-VERY PALE GREEN,5GY8/1-LT GREENISH GREY"," DIP OF LAYERIN G 5-10 DEG,BROKEN INTO SHORTER PIECES IN PLACES, FEW FRACTURES DIPPING AT 45DEG", 1,,,," VOID TO 20CM,110-1 32CM BROKEN AND IN CLAY PASTE", LITHIFIED, 00000000,0fc19eb0f2d014ed3408f82703ddf68e,21-210-42-1
21,210,,42,2,0.0,150.0,605.00,606.50,608.00,, CALCAREOUS RICH NANNO CHALK," 5BG8/2-VERY PALE BLU E GREEN,5GY8/1-LT GREENISH GRAY", BROKEN UP AND INCL UDED IN PASTE 125-150CM," 2 20-30CM,1 ELSEWHERE",,,, SO FTENED AND DEFORMED BY DRILLING 20-30CMS, LITHIFIED, 00000000,09186325802e27dca9e05518f307dc0c,21-210-42-2
21,210,,43,1,116.0,150.0,614.00,615.16,615.50,, BIOGENIC OOZE (CHALK), 5BG8/2-VERY PALE BLUE GREE N," LITHIFIED FRAGMENTS ONLY 1-10CM, DK PYRITE (BLAC K) BURROW FILLS WITH PURPLEISH HALOS,SLICKERSIDED SU RFACES INCLINED AT 30 DEG",,,,, VOID TO 116CM, LITHIFIE D, 00000000,fdff01c026db9276d07e66377b400141,21-210-43-1
21,210,,43,2,0.0,150.0,614.00,615.50,617.00,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN," LAYERING INDISTINCT,BURROWS WITH FINE BLACK PYRITE, IN FRAGMENTS UP TO 8CM, VERY BROK EN 96-120 CM", 1,,,,, LITHIFIED, 00000000,89584c199818f2b971d8edc8fcf88dd3,21-210-43-2
21,210,,43,3,0.0,150.0,614.00,617.00,618.50,, BIOGENIC OOZE (CHALK), 5BG7/2-VERY PALE BLUE GREE N," 15DEG DIP OF LAYERING MORE DISTINCT,FRAGMENTS OU T TO 15CMS, MOSTLY 3-5CM", 1,,,,, LITHIFIED, 00000000,196fd9c492b2125eb4a2cba21a023dc8,21-210-43-3
21,210,,43,4,0.0,150.0,614.00,618.50,620.00,, BIOGENIC OOZE (CHALK), 5BG7/2-VERY PALE BLUE GREE N," DIP OF LAYERING 5-10 DEG,FRAGMENTS 25CMS BUT SOF T, PASTY ON OUTSIDE OF CORE", 1,,,,, LITHIFIED, 00000000,6a08084e13f4acc641555c0ca48ef5ab,21-210-43-4
21,210,,44,1,0.0,150.0,623.00,623.00,624.50,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG7/2-VERY PALE BLUE GREEN, DIP 5-7 DEG, 1, CHEVRON BURROW AT 35CM,,,, LITHIFIED, 00000000,442e07d02474c9ed288c1445568e3675,21-210-44-1
21,210,,44,2,0.0,150.0,623.00,624.50,626.00,, BIOGENIC OOZE (CHALK), 5BG7/2-VERY PALE BLUE GREE N, DIP ABOUT 10 DEG, 1,,,,, LITHIFIED, 00000000,b050727f8a2b7f072777b74f32d8d2c7,21-210-44-2
21,210,,44,3,0.0,150.0,623.00,626.00,627.50,, CALCAREOUS PARTICLE NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN, DIP ABOUT 10DEG," 2 110-122CM, 1 ELSEW HERE",,,, 110-122CM SOFTENED BY DRILLING, LITHIFIED, 00000000,9aaf22f0fa81c46252399dcf9e8bc436,21-210-44-3
21,210,,45,1,70.0,150.0,632.00,632.70,633.50,, BIOGENIC OOZE (CHALK), 5BG8/2-VERY PALE BLUE GREE N, DIP ABOUT 5-10DEG, 1,,,," VOID TO 70 CM,SLIGHTLY P ALER", LITHIFIED, 00000000,097503f3de870445e58ded4f948f95ac,21-210-45-1
