leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,10107dbb2fbe6019e3bfa40b29b4a3f7,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,808ed5534c08416d6418d826b0f38f3c,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,d9889e104c1b61f2e84799f9a4c912a0,21-210-19-1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,fec95b60199ba34a471f28032e39aaa7,21-210-19-2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,074653b0b35e28d5c2791924e57f6e8d,21-210-19-2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4ecc45683647715cca1b1c096cb74bb1,21-210-19-2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3c66b4db12d718ba668b8f3d7312dbc3,21-210-19-2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,89b0e7036a58c65166503b4a82e65567,21-210-19-2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b8228a07c52b19a3f1ce41132a2c8392,21-210-19-2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0820,Globigerina woodi,PRESENT,  ,1,3b560c814bfac32cb611a020b0e14969,21-210-19-2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,6ec2aeab5a603f9b13b4addc70b7ffa1,21-210-19-2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,72f67e08b5e7694d0340730143b6b54d,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,c9722f2a90f7fcbc9e2e1fafc535afde,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3841732cea435470e0c15ac26a28c185,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9838cbfd9508812a77d26693f751c3d9,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2897fa3992b8db951f98cd9cb45b7469,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,316768fb5da99da26909173ee6590efb,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,9870bafc36789ad828e8e27783f59c6d,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,047c9d3c009bdc7aa9eaf47b7af66ab6,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,471a3a7769ff0ddf4d82a5f2f63f30cb,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2b2e25926b37b82f4c9d6a0b55ad88d7,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,164758d401c72dc01e714ae7a7b37d68,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,62f34d71fe64bfb1dcf24274da0b549d,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4c5af38c3ca2d5a370b288ddc01e97a5,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,f48c35341405f926142683acd1540758,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,94c8f97513f39209b8f443b18d4ddee9,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,490cb4876c9827c8e56446006688132d,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,0192c98520d08e518138e69f52c84d31,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,fea4f1fc51c6b2b7411e1d870ff0d4a4,21-210-19-CC
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,3089fd741581ea1bfa02f4baf9efdeca,21-210-19-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,cc351ae92805e71d5ac2c24a5b3ce984,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,6b51596ba69c30fa2659e3e7d35243db,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,08ee6492fcaaca9ddaea6082cd21756e,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,986ee02471cab0ba6824ad764cfa17e4,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,594d2b38995cde0dd611476784800264,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,bc8e673647fbfac456f0030471e2b9a9,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a875a327f02d4a88b78cb18c16068bef,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,e959a6ed2f4afadb01fb5ad1282b4105,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,f6fca96f3735262bd8611e781b76243b,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,85d87a3a15e5c2c80e7de5f459e1c9c7,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,afa0d069fa9c1142c69624b16c22dfae,21-210-20-CC
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,f4ec0b151d4a66b8b5246f90eb66844f,21-210-20-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,5ba76229495111fd4b233b9ccfbe51be,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6b9bf14bb56c1caeefc199677d6508d1,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4542e982d41a3dbccb390bc5811e7d3c,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,65c5bc7adc1cc29fc17d127f5244b6fc,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3926bcfea537eb3bbbdc51bffa95124a,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,1c522e77ffa5f95d9c1723ddab39bf1b,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b95b482d34a36a3204a0f3065c3e6f02,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,f9ac3777febe494e23984c8e6572df3a,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3ed15a24b5addc95c45d98291d41b24c,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,f68d47ce730007b65a1834148d2df896,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,b541e2e198facacfddc221d9f3e0870f,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,8799e85f5eec6b2dc621d42e61ddc36e,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,a4c0413b6ea76202df444a326bf4de2b,21-210-21-CC
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,c1d39fafda1591676b73a29a168f2b6d,21-210-21-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,d4ddf1589c2d102f70ce3c35e30ba727,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,bf375e72555e2e6feacaec97ce1014b5,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ea81ca175e7f534222ddb113bd863366,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6b46a6763497acf7c7c33db5967fa8c7,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,17c2861a3214dfd50103ba2421e58ef0,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,a0890c2f7f75dfeb15c7ddf383312a33,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,de38daf79c5548b44737cb4bb2509cb1,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,e2e9299fb788b56575ac76117ec8f10f,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,baf61582ea21741a995bf44f45e285c2,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,c648c544e66a1990cf315d5325376dbb,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,7f933ac2f05835b67fcf77e949f69d1c,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,96bb305a69b30aa45c4d9f748c857d34,21-210-22-CC
21,210,,22,CC,0.0,0.0,309.00,316.60,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,6494207d3dc6e33e64210404c27ec7c0,21-210-22-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bccfeb8674c06a9260825d88ac9c434a,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,cf9878659dd578282f0a18dfa0934d24,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,14b8c5ee19eaa289956665760923473d,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4e47812489f14e7e74cdd35ac8423cfc,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,205e52915e8fcabe4fe1dfb192e178ce,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,375fd05d3baa9b6da0fddfe44adb41bb,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,7c2c143db236d763b5829f5353cc5e67,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9f843ab70349787be9680ace848f2abe,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2709001da3f8fca2137e31e010c0694a,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,71b9dd0418edde5fc9a1697b69ceb7ac,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,7031d9570c67e31331379c3096867602,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,11442125075834f5716e5763f90796c0,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,bea9d125f4e324bb2b79b1a381737a6f,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,7ebfdd521c891e1ca988b548c55d301e,21-210-23-CC
21,210,,23,CC,0.0,0.0,328.00,337.45,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,e684adf590b2e55a59cb6ff1ac9a237f,21-210-23-CC
21,210,,24,CC,0.0,0.0,347.00,356.50, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,10b22410e81578fa6315030519ed00c8,21-210-24-CC
21,210,,24,CC,0.0,0.0,347.00,356.50, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,422b22f85e6fb662802c902e63c655d5,21-210-24-CC
21,210,,24,CC,0.0,0.0,347.00,356.50, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f857bfb1dd4fd3d00de660de6d37dbd0,21-210-24-CC
21,210,,24,CC,0.0,0.0,347.00,356.50, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,e88b8c5722198407a20faf1fc614278c,21-210-24-CC
21,210,,24,CC,0.0,0.0,347.00,356.50, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,f489b44d52c9c328545617d6535c4a27,21-210-24-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,1d7935546edd15e7b6fe05a93819a792,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,0fc73be078efc4e2d416b599285dcc94,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,cb125dc7bf0d1c3e9b1b44c53d4eee2a,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b50580e04050c324c94a74d86dd9e3fa,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b58a8fd3a94ef14da06d5424029e7c36,21-210-25-CC
21,210,,25,CC,0.0,0.0,365.00,371.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,9864b5bf7d2bd6b913f5e78bb40056d8,21-210-25-CC
