leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,2
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DASTE0040,Asterolampra grevillei,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNAVI0010,Navicula sp.,RARE,  ,1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,FEW,  ,2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,FEW,  ,3
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,1
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,1
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,FEW,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DDIPL0010,Diploneis sp.,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DMELO0070,Melosira granulata,FEW,  ,1
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,COMMON,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNAVI0010,Navicula sp.,RARE,  ,1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
