leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,10,5,5.0,6.0,85.50,92.09, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,10,6,19.0,20.0,85.50,93.73, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0070,Ceratolithus primus,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,11,1,12.0,13.0,95.00,95.35,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0060,Discoaster binodosus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,12,1,56.0,57.0,104.50,105.07, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,13,2,2.0,3.0,114.00,115.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,13,2,2.0,3.0,114.00,115.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,13,2,2.0,3.0,114.00,115.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,13,2,2.0,3.0,114.00,115.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,13,2,2.0,3.0,114.00,115.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,13,2,2.0,3.0,114.00,115.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,13,2,2.0,3.0,114.00,115.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,13,3,2.0,3.0,114.00,117.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,13,5,7.0,8.0,114.00,120.08, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,14,1,2.0,3.0,123.50,123.78, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,14,3,11.0,12.0,123.50,126.87, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,14,3,11.0,12.0,123.50,126.87, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,14,3,11.0,12.0,123.50,126.87, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,14,3,11.0,12.0,123.50,126.87, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,14,3,11.0,12.0,123.50,126.87, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,214,,14,3,11.0,12.0,123.50,126.87, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,14,5,11.0,12.0,123.50,129.87,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0305,Discoaster neorectus,PRESENT,  ,1
22,214,,15,2,2.0,3.0,133.00,134.53, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
