leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NMINY0010,Minylitha convallis,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,3
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NMINY0010,Minylitha convallis,PRESENT,  ,2
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,364,,4,5,9.0,10.0,102.50,109.00,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0070,Discoaster bollii,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0200,Discoaster hamatus,PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0305,Discoaster neorectus,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NMINY0010,Minylitha convallis,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
40,364,,4,6,9.0,10.0,102.50,110.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0200,Discoaster hamatus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0060,Pontosphaera discopora,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
40,364,,4,CC,0.0,0.0,102.50,112.00,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0155,Discoaster druggii,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0230,Discoaster lautus,PRESENT,  ,1
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
40,364,,5,3,9.0,10.0,150.00,153.10,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
40,364,,5,CC,0.0,0.0,150.00,156.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCRUI0045,Cruciplacolithus staurion,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,PRESENT,  ,1
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0275,Discoaster mirus,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNANT0020,Nannotetrina cristata,PRESENT,  ,2
40,364,,7,CC,0.0,0.0,245.00,246.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNANT0030,Nannotetrina fulgens,PRESENT,  ,2
