leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,489,A,21,CC,,,198.00,207.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f1b122ec89b4d0e16a0ea52e0dd0533a
66,489,A,21,CC,,,198.00,207.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,b2cd47863ad362f7a6c11e007f7e5d47
66,489,A,21,CC,,,198.00,207.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0087b235136064444f83e10c49e45f4f
66,489,A,21,CC,,,198.00,207.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2a52f70dbb66b33c96ff5c7ab89ac36d
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e8058d50c0d8e4fe518e5083f3e0cbd1
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,25d92609e759124a01fab6a3e192789d
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,aa6db4873949da7b31f1a557e32a6623
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e9d43986603cf00b46e2a5665946c60b
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a58276ade4b2b1da5871c5c8d988b371
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,b594a7ac8181e6a8b3c2fb3af27313ca
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,88be79955f8840e2c01a0fa839d0ce08
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,fb670ec9dd53f1b5e9e7a92e77653065
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,ab11007111abd856943235cf8d9230a9
66,489,A,22,2,44.0,45.0,207.50,209.45,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9ff23c503f364acdd353a0eda0bcb5e6
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,8dc1f14ae3be4c06b6932f2241b035bc
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,c026ac002a447b31b48cbf748f16caf3
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,20d450768fb04236d20da9b7b21a5861
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,03e82cd8938be1051f6bb86274820639
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,c487ac63d39da3c365c1d4282f947ff5
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,9b843cce943ba3e6dd3d48d4ef5a5bb5
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,a8ea4db1110b53da5b77b18a632bbf14
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,7e5cdfa34d2eba6c10ffeb7194fb954e
66,489,A,22,5,60.0,62.0,207.50,214.11, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9a0125dae98cb924a49f96d4689dcb50
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5612a13ac65c247ac795123e1d97bb19
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ab7e58b3295f79c24b2fe986a16a4ba8
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,60fc1f6ea03ca67d06bb76c038e4bb0b
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,c2560c57d89262f2ed5ba8716855009e
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,62bab72cedf00f6e202d49861bf5d256
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1627194e760e86b17ac98904c626ccd2
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,f3615f2cbd637d1eb86fd396362c7e93
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9b9a09ca8e233a20d1f6d33b4e3f1a4d
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,f9361cc4fa4fc3b2a426f94420a8c679
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,e3b3bc5a68f17b4afcfaf40a77dda351
66,489,A,23,1,56.0,57.0,217.00,217.57,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,8b868a81141d4dcfe7077716d0cff07d
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c307556a95719994513ee4296ebe9533
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2f69515e47a4a11d2673844d8cb4c45b
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b7c594495694c2f56819cada1d7e2379
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f176d621d2b01cd2b4041336a18055d3
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,b6351a35b2903c339bc59ba8d094db5b
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,7096254e63a40fd8304e8952236544c9
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,9ad8b29843a659c17d663a1dc1e34fa4
66,489,A,23,2,56.0,57.0,217.00,219.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,302e91b532262f8cefc7ecf61a128796
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5269b6f803b69d8542d001c5863c658d
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2a91e39f90185b943a88f05e1ce7291d
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,760c8365a37e738a37ba902f47919752
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,065dbdc6a2c4aef2f85e18ab3816df31
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9a674dc6061497b4a64b707e59decb70
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,3bd3b1ca4244a3e4ba093a7b596c3809
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,61103ba74ebd17fe6c735d0f34578fb5
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,0a0121ccb1b0bdccbfe32fc9a448eeee
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3f48dbeccbdb67399c5e9a21b3cca0f9
66,489,A,23,3,56.0,57.0,217.00,220.57,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,19bcbf3e05999f1e2ccf92e7b8012031
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,675326adb002e4986ef3ac5f024056a9
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,3a92d629346fe6f04882b2feb40db791
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7b75f6eb3ec588b641132fa19e5a1def
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,499afc2d16e7f9963aedd3156a7b21f6
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8a7b92eba6f166c22dcf810bc4d49e27
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,d29fe220a91b9dfba5184394083f24f7
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,70a252fd425205eb6be4a908e92052a8
66,489,A,23,4,56.0,57.0,217.00,222.07, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ea65ea58239c37fbb7b217a799f5f766
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b2c80f896a026b66291617325c3c2577
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,800914b6156a6c87858be8ed4fe25278
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,6935aba5bdaa541b29e481fc864164ca
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0fc4d73aa16614794c9f579d5f929716
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7653306550280aaeb5217670def91c1a
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,e24cb55724cd29f9df17a1e61af9985a
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,cc5d88640059a08c8f73aa0cb908f127
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,faae347f30b43b48baa943736d4a6f25
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,ad2ddf8f5b2aa52cf9a4fbf6cda740e1
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,729838d9935feccb9720b0872a1ccd73
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,bf5aabf0a298e3ce298045a9ec49d619
66,489,A,23,5,56.0,57.0,217.00,223.57,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,01d8d7efa73d06736eac6651f09e1b43
66,489,A,24,1,97.0,98.0,226.50,227.47, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5c6b5048a498a364226d0c02a871f1d9
66,489,A,24,1,97.0,98.0,226.50,227.47, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,cb1ac5be98c0519ac4f5f66c6f3f8892
66,489,A,24,1,97.0,98.0,226.50,227.47, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,947edd4996a011d31d80d8a6024cfd7c
66,489,A,24,1,97.0,98.0,226.50,227.47, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b21a463484fa82c6bfb5baa576fcc983
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,cfa91d8065bd266b935e132924d6df0d
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,0551b42bc1e75dd8c08fb68beb6909d3
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,c197fae13731c76d4af227443973ad97
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6ac5a7d22e039869a356afbe32a554de
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6b7bd790107c9c7409338167d48a2bce
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,6599f187645a2231821ce7901db396e5
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,d5c125b6c5ef2e504fe168b50c37cae1
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,dd0a5b476fc54c65501c6e6d8f5e8ade
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,7278facd01529f2b5d1f9318ce9fb5aa
66,489,A,24,2,97.0,98.0,226.50,228.97,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e20bee6c5eaaac4610d714aaef0c9638
66,489,A,24,3,97.0,98.0,226.50,230.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,f25ed92ae59417f17321afc4e0aae009
66,489,A,24,3,97.0,98.0,226.50,230.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,46ec2ede100d6a73d0ef6564de92f302
66,489,A,24,3,97.0,98.0,226.50,230.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2cd26626da5fa25d5073889def91358b
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ff2e032738f7430d8a08c20ca098a0ac
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ab0e99c2ba9356af8a85be6978fcf68a
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,734a1c702e221a0b3e379ad0d7e4548b
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c2feaabcd3ac8b7f8f02ea18b085415e
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,113d8bde4980c4eb3e3092074b6612b1
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,993dcf16676b8011b2651c1949806a54
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,7b8d72585310f3887b733b71ec5c3a53
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,cc89a613e68d6aa1f3de84153691254b
66,489,A,24,4,97.0,98.0,226.50,231.97, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1118c649f2eaa62cebf14e09b589403e
66,489,A,24,5,75.0,76.0,226.50,233.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,3a8450b41671ec8f67c35246ec88c88c
66,489,A,24,5,75.0,76.0,226.50,233.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,c6bf3f5be913f76f24f030d5d4c8bd9a
66,489,A,24,5,75.0,76.0,226.50,233.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,da7a71198ca9cab8c47d0dd4909d91f4
66,489,A,24,5,75.0,76.0,226.50,233.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,555f222dc83f8b455363fc41a44d9c91
66,489,A,24,5,75.0,76.0,226.50,233.26, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,2c4e1b40bcccaf7edce1fb964f0e2675
66,489,A,24,6,97.0,98.0,226.50,234.97, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,72dd296e558b55cdb0e8ceccf38dd7af
66,489,A,24,6,97.0,98.0,226.50,234.97, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,4ac4e56622141af3443ee91393b247bf
