leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,RARE,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,3
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
92,600,C,1,CC,0.0,0.0,0.00,9.29,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,PRESENT,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,RARE,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,RARE,  ,3
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0183,Scyphosphaera sp.,FEW,  ,3
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
92,600,C,2,1,56.0,57.0,9.60,10.16,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,PRESENT,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,RARE,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,RARE,  ,3
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,3
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0183,Scyphosphaera sp.,FEW,  ,3
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
92,600,C,2,2,56.0,57.0,9.60,11.66,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,PRESENT,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,FEW,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPONT0141,Pontospahera sp.,FEW,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,FEW,  ,3
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0183,Scyphosphaera sp.,FEW,  ,3
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
92,600,C,2,CC,0.0,0.0,9.60,12.51,27,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3
