leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,15,5,78.0,80.0,291.00,297.79, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,904c97090e6992b6846b8c31ab450377,82-558-15-5
82,558,,15,5,78.0,80.0,291.00,297.79, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,31317c793454356d4e805773fb4732d4,82-558-15-5
82,558,,15,5,78.0,80.0,291.00,297.79, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0035,Discoaster aulakos,ABUNDANT,  ,1,96cd0062caa81a2ab3f8fdaa3beafb97,82-558-15-5
82,558,,15,5,78.0,80.0,291.00,297.79, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5ef2e6735795d078da542c74b90325c3,82-558-15-5
82,558,,15,5,78.0,80.0,291.00,297.79, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,fbce429eb675807cbb65ba7e31b6a0a6,82-558-15-5
82,558,,15,5,78.0,80.0,291.00,297.79, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,2ff7dedf28175c17a985ac7aeb341f92,82-558-15-5
82,558,,15,5,78.0,80.0,291.00,297.79, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,1,b9ae78fb1c957debeb17fcf520c717aa,82-558-15-5
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,efae53a77d7770e61c1bd6fb0d1fa7cc,82-558-15-6
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d6aa6d7c6e256308994233a45d3cee98,82-558-15-6
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cda5833f6d86cc1ba73ddbe8ff7926a7,82-558-15-6
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0035,Discoaster aulakos,ABUNDANT,  ,1,081966c1128c0a9e0d3ab8b1633440df,82-558-15-6
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8fad03b1544b7d6a7cbbbd809e2414c6,82-558-15-6
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,ed97fea57202eaf99d610f5a3cd18634,82-558-15-6
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,10ff947e42db1f02beed4b049e22463e,82-558-15-6
82,558,,15,6,78.0,80.0,291.00,299.29, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,1,cb7e0e507bc5d35ec1a00fbc1a1a941c,82-558-15-6
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c543638dae6e4b8de56c92e2ef0cddff,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,97961c0e823f3467d43e2eb84380c359,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,FEW,  ,1,d6934c694d15c93b8d5490c127dfea69,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c8706656e1cfe11e372fd4d6569720f8,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0035,Discoaster aulakos,ABUNDANT,  ,1,f2ad2f64441fc6f6983a04f7ad8459a8,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a587af4fb5450b6fb3b4bacbd6a5a6fa,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,c983211775f4b1e2b4f35c68987ebea8,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,aed77dd785f02c918d511c9bec2390bb,82-558-15-CC
82,558,,15,CC,0.0,0.0,291.00,300.09, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,1,f3d83d0f5d7638f82a3f96621666fac6,82-558-15-CC
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0a370830e7c20fb5e796151deb1c9309,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,da401551341b1c4a139239c733913b01,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,069ce53db90a96edb1d496b488f0ca14,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ed36b66b486f174c18f0026a0672bdfa,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0035,Discoaster aulakos,ABUNDANT,  ,1,278718760a38edbee1ed6ee3856cd3d8,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0dc2ce8e9de1817e6923b01f67a638de,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,FEW,  ,1,7d0d64af170f9772e8e7ad4e47b00749,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,8d0ac341efa3071fd96df8194b9d0137,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,17d7dca336f9cb380d18cf5c694074c3,82-558-16-1
82,558,,16,1,60.0,62.0,300.50,301.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,1,d65e836865977d20c851587045752ca6,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,f3ce8b9f97cc2763e42f4129847ad7c9,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,530a0d56cf648e1ca43988bacedae559,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8923cde34c67551061e73e2775d2c0e8,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,09999105c694e17b27e44319d7fc5825,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d4e206f9037c6ff9fd07396fcf286d8a,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9ddb63e5dd8cfc03fe928eeb86f7fb7d,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,d54637b8c25d3561ed3c4f0d959304b8,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,526d3106b23fca615e2e570663d4878a,82-558-16-1
82,558,,16,1,90.0,91.0,300.50,301.41, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,81e6c9e48902fd9f5a83b0cba473bf13,82-558-16-1
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3ae0ea1297bad6d080ca99d33d55d113,82-558-16-2
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,3798f9f63532de651898ae4629a00fc4,82-558-16-2
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d4f17d3d6b1710e0ad00700905d5ad24,82-558-16-2
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0035,Discoaster aulakos,ABUNDANT,  ,1,72d285060d0f9a8c009579caa171b091,82-558-16-2
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a5576f8fcc6c825b22076f314ee165ad,82-558-16-2
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,c414d21c77d21c2552a99640aa0b6d52,82-558-16-2
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,fdda3a4abdb3791079326d7f6a09b909,82-558-16-2
82,558,,16,2,60.0,62.0,300.50,302.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1,8001090783a3ecfb257472a353d8045d,82-558-16-2
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,511023003582ff395c3d480c6ef9ef2b,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,81fcb9074f23e0092ab251e8d67a2e15,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,ABUNDANT,  ,1,54fa20180d1f47f0269576c89ff1a893,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,283743430ccbe78a9a77362a1bd743b4,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4b5e257c9b2a66ad13e6465c46c2496f,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0035,Discoaster aulakos,FEW,  ,1,9c030bf381c91fe2368203b9d8f89c21,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d3c8e9539d774ec36c987edd0040c8fe,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,COMMON,  ,1,f8c72fa2abecc2f394ccf77c190f95da,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,54576c28c61e709a190985997919b5ca,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,f1bb4ca3e803d6bc6b95af6353b2818f,82-558-16-3
82,558,,16,3,60.0,62.0,300.50,304.11,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,2,71261cab562775ddc39e7246c8ce04d7,82-558-16-3
82,558,,16,3,90.0,91.0,300.50,304.41, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,cddf337991764aff2c21f89aa22b736a,82-558-16-3
82,558,,16,3,90.0,91.0,300.50,304.41, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,0baa611fab7a37db070763c1a577a7b8,82-558-16-3
82,558,,16,3,90.0,91.0,300.50,304.41, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a48f67694d9c06c705dd9d68a66138dc,82-558-16-3
82,558,,16,3,90.0,91.0,300.50,304.41, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,14eac342e6c64e9721f9e6994a634612,82-558-16-3
82,558,,16,3,90.0,91.0,300.50,304.41, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,aafee6a891c9483e2f64c69e3b1cd7cd,82-558-16-3
82,558,,16,3,90.0,91.0,300.50,304.41, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,4c52685bfeed3f660b3877a6d4a1889a,82-558-16-3
82,558,,16,3,90.0,91.0,300.50,304.41, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1,e1269a0292fdecdcaa3c001db4e2af8e,82-558-16-3
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7660ea8b7f239a95a74fe757edcbe2f6,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4887d23c5d42ebb4fd934be818a3d62d,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,ABUNDANT,  ,1,6cffda8dec6739ece3156d59d9732e15,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,b198fb68cf6a30a082a71f4143db6bf0,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,0f7b8998ecec1b941151b9b41048c857,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,d228e0cdbc04d6804bface0f989cf998,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,6acb5c440b69a0d4d223e7106e6621a1,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,7b3eb2aba7acbda15e3330aad19d0274,82-558-16-4
82,558,,16,4,60.0,62.0,300.50,305.61, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,ABUNDANT,  ,1,ad431ce27f99376b3853cfaa0fb6d909,82-558-16-4
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8682390a6809a4f5ba19c45d549e5ad6,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,05bf1a9cee4349ec248eb4affcd71efc,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,ABUNDANT,  ,1,d015579f97e5784909db3046e967a796,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,470dc3859075f0a803eb3f166e48261f,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fe44b9955800723a762f1757c3c44e18,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8de297ded2ed6427ef2a29792f4ba4ae,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,d20794fad87837305b2be8e03b91620b,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,12842608ec10dfea74eb084f6e356a71,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,cf2b00cc3009ee4b27d0d7e210964d99,82-558-16-5
82,558,,16,5,60.0,62.0,300.50,307.11,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NTRIQ0030,Triquetrorhabdulus milowii,ABUNDANT,  ,1,ff7af8a018ffc2ade7c8efb4649e10cf,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bea92ad2d03c87789bc0eaa64b76b214,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b7bdbea37d886b8b386bce0b477ededc,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,273cffa0a04a471be7bef2298df68906,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6e4663ac31a9282fc073db2e0c3fa15e,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f8d50b476cf26c93daf118a00eb69fca,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,5eb0125ec39a27ae7a9d1462e6f6831a,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,3cd6c3dc2d0a99d338a53d86743db549,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,38d602e73bc19ef4f887786b78214aab,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,f3181f0fc396e61348990aa1700016a4,82-558-16-5
82,558,,16,5,90.0,91.0,300.50,307.41,10,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,c410245432bec1bfc8197c5fbe9bc243,82-558-16-5
