leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,259591e576eef97a316fe2215ba92fb0,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,96d5ed468abe7e419dd9daad3df3f116,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,db2d9d7846f00c8927fb798b008fc2a1,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,f3d59154dc98604098188dd75385e5f7,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,a011ea17b18c872615ae49d84e8af306,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,34efa239057b5cd1e531766b003e0f03,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,9d0babe4226388085acff3ec7b30ce54,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,014e8cd2d832e79a24f425978248d9cb,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,6f76d113658d03b9d389f7d263c20984,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,e941e0e8ab78b7822d11aa42445678b2,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,401c56f7c94f3f8ff5a93bf0edea28d5,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,5825c001faed7e31f3edc857ce60cfdc,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BTEXT0010,Textularia sp.,PRESENT,  ,3,9846ec6f28c63ae03b77541e7dd5ab0f,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVALL0062,Valvulineria haitiana,PRESENT,  ,3,758001762d9bb99e1f4ad17538e81e2d,82-558-21-1
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,945d88a4ec4159ff5ccd2fa6ecb63b7f,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,bb67d184abcd44db3dc86ff8b7f0de50,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,feb250587dc1130540a2c39ef6b61501,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,03c64ca2ae5c0ee5a1a5000ff0d90e02,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,d4ea82bf2d41e8a54dee9caa7e1effef,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,4747b04507d70e41195611942881f169,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,a436b52a829c57a6fbd4462d0b0d0b54,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,4d4104bd9a6991c25ef75e869fcae879,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,3d79de44f8e2367d04f17f425d7cdf0b,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,124bddb90d4c34efb7272b25bef25083,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BKARE0092,Karreriella monumentensis,PRESENT,  ,2,c6514d7e6ac9c0c605206012ca6b85ec,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,fd5a7f00b7c5afe3b4d5d9e1026fb580,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,42b6398502d38a2f00a2484c9ed8e888,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,cd4e8f0fa6318e7fcbca7487919ced87,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,954ce2501bd64670030008a885a60155,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,75808b7e8ff5a244f23f0c1ad3423e3e,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,a0e1ca74b2105bd6a6ceab17f99020cb,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,63ee7a3b048e1ea23a05e7e3ef941f41,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,a2e2dd062409cdc05933b1d48d8b0cd4,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,caef9e79c1cbc9fae09ae7a82f7a9232,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,9df653f1de958d655aeb5be5248d3cca,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BTEXT0010,Textularia sp.,PRESENT,  ,3,e5d4f0f28d273db4c7a585e56996d407,82-558-21-2
82,558,,21,2,76.0,76.0,348.00,350.26,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BVALL0062,Valvulineria haitiana,PRESENT,  ,3,349e147c2c829b7c06e8155237113665,82-558-21-2
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,1a8827a8f0e2cfd12e0599cfe205a11a,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,9f6dd56b6eaff5f8a3cd68919546e21d,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,62d53423a40e06690a0434cefdeed841,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,2234abc45df397dacf8811be5b68d0d6,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5539d4b820c7c22f633b51cd75f45ff5,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,82a1a2ec632d9e61225440204dfa811b,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,845a324b5a24200385bca8335a170f56,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BKARE0092,Karreriella monumentensis,PRESENT,  ,1,175a8dd29f70e613f6605483548c7827,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,843acf65aaac164b3924fe680448f158,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,8faa764fbc8488b9fa2943a4b75c8d9b,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,654f78d42ddbc84c49ac170898db4e7e,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,8a3d7a88ae8a18dfc0a98bc27b3e0e38,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,c3517578348ab44569454f21d69caad0,82-558-21-3
82,558,,21,3,40.0,40.0,348.00,351.40,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,c72a17014f86847b1e19eba105c8d42e,82-558-21-3
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,3c2a3e3cfe82a5dc8c11b1edea584f6a,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,434e3f5a1fb589a4acf4859da48d35aa,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,4c103772ad20636108e734842987926f,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,6eed1d9eecf2324a69de072e52aab7ea,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,462ffc177b7479247b9c2b44050a4e30,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,39a8e7803f84f5e4e6a615bb6905abca,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,9f00722f80082beed2801f4cbb7fe68a,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,f09d22523f960b80ccfd1d9be3eae6a9,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,7269e4b92b8b5061fdfd4ef1b313e943,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,1d1fb107168935cc1060f0660204b1c6,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,0d08006062b0e86ddf0a5ff3e03f5618,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0125,Pullenia riveroi,PRESENT,  ,2,6246024c6d91427376a29c5efac90d3e,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,369c0c77fabb5ba798133ee213ed65da,82-558-22-1
82,558,,22,1,71.0,71.0,357.50,358.21,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,02c998622fa49e9b570d00412b8f5047,82-558-22-1
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,08eaeb9f897f35cd846df62a1665c028,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,e78f823736dc421bcc2b3450cd88b668,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0260,Bulimina macilenta,PRESENT,  ,1,5de9014030edc8affb3b916413b19759,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,2c84af2c0e51b74296e00cdd041b9c11,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1,cdb0e84668a1eb0b066b5a68e1bd401d,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,8d13f9c3fbd4dea8698ea697bed10a7b,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,d9efa8fab81515a6699eeb5638d984a8,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,bbebee3a0ed798f97888b36f0882b0b9,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,fa0c2fea6526898b418823601588a8c1,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,36bff9098f0ba93d4c145ea849bc0664,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,460dd17beacab2badd8cd531209e16f1,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2,457ae122700cb444ec7db973a196cef9,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BKARE0040,Karreriella bradyi,PRESENT,  ,2,57662db29d6b0f93894588b9db71b72d,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,d858f249195f11cae238df334da2828d,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f7dde17a620f4b3c0a47d9f1320a1cdf,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,c704985b8a09121ec64255145943f586,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,a2934e50aec32fd87040369af6d44557,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,0be8e587715e82c05a1bd7c376c497e9,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,1811fea7be7c94f180a1e63dbe309bd3,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,b32116d054452e60bce10270761bcd43,82-558-22-3
82,558,,22,3,65.0,65.0,357.50,361.15,21,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,9a573aa9c65e973300317caf8e462fff,82-558-22-3
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,0217e3c19acd9cb25e09b98a78fd1743,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,72c359b1ed90c23c3b35a1f100f26543,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BBULI0260,Bulimina macilenta,PRESENT,  ,1,b30f88891a647b8cc394729747ea1702,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BBULI0390,Bulimina semicostata,PRESENT,  ,1,dd943db3d82f7eba28253a3b4bfcdcf0,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1,2f4f002660fe2dfc054f9e2159e16679,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,1d87a7cd1470ba8a71c11ff27d5fd361,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,9b5461b67008973deebe684c94d46e03,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,85dbab2a6343ffcd52fd07959057ed78,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,f5c226b2384d0566c2eddb75767c50e1,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BKARE0040,Karreriella bradyi,PRESENT,  ,1,a9f97638077ba87b133639c2846cca30,82-558-22-4
82,558,,22,4,69.0,69.0,357.50,362.69,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,4e6c4ec1b2d8d34ff20fa59b7fb2c128,82-558-22-4
