leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0130,Turborotalia continuosa,FEW,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0270,Turborotalia mayeri,FEW,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0380,Turborotalia peripheroacuta,PRESENT,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0400,Turborotalia praefohsi,FEW,  ,2
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,COMMON,  ,2
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0270,Globorotalia lobata,RARE,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,ABUNDANT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FORBU0030,Orbulina suturalis,COMMON,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,FEW,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0130,Turborotalia continuosa,RARE,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0270,Turborotalia mayeri,COMMON,  ,1
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0380,Turborotalia peripheroacuta,RARE,  ,2
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,COMMON,  ,2
11,104,,9,3,21.0,21.0,495.00,498.21, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,104,,9,CC,0.0,0.0,495.00,499.60, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0390,Turborotalia peripheroronda,RARE,  ,1
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,RARE,  ,1
