leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,25%,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0505,Globorotalia sp.,TRACE,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,2%,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,8%,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0482,Globigerinoides sacculifer irregularis,TRACE,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,TRACE,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,6%,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,2%,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,10%,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,2%,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,4%,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,3
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,10%,  ,3
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,3%,  ,3
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,3
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,7%,  ,3
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,4%,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,3%,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,TRACE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,11%,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0482,Globigerinoides sacculifer irregularis,TRACE,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,4%,  ,1
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,TRACE,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,4%,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,16%,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,8%,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,5%,  ,3
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,5%,  ,3
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,TRACE,  ,3
84,567,A,8,CC,0.0,0.0,262.70,269.41,24,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,3%,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,2%,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,5%,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0486,Globorotalia scitula,TRACE,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,25%,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,6%,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,6%,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,T ,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,T ,  ,1
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,2%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,9%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,7%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,TRACE,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,4%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,3%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,4%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,14%,  ,2
84,567,A,9,1,50.0,52.0,271.90,272.41,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,5%,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,2%,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0423,Globorotalia praescitula,TRACE,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,17%,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,TRACE,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,2%,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,4%,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,1
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,2%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,11%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,2%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,8%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,4%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,14%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,TRACE,  ,2
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,3%,  ,3
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,TRACE,  ,3
84,567,A,9,3,50.0,52.0,271.90,275.41,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,11%,  ,3
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,TRACE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,7%,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,2%,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0432,Globorotalia pseudokugleri,TRACE,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,4%,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,8%,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,2%,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,10%,  ,1
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,5%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,2%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,16%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,TRACE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,24%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,3%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,4%,  ,2
84,567,A,9,CC,0.0,0.0,271.90,279.50,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,5%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,8%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,10%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,18%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,3%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0290,Globigerinoides primordius,3%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0482,Globigerinoides sacculifer irregularis,3%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,1%,  ,1
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,3%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0620,Globigerinoides trilobus immaturus,4%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,5%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,3%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,9%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,6%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,4%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,8%,  ,2
84,567,A,10,5,80.0,82.0,280.70,287.51,21,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,3%,  ,3
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,11,1,80.0,84.0,289.50,290.32, 4,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1
