leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0030,Pullenia coryelli,PRESENT,  ,3
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,3
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0160,Stilostomella plummerae,PRESENT,  ,3
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,3
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0113,Anomalinoides praespissiformis,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0003,Aragonia anauna,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0020,Aragonia ouezzanensis,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0070,Aragonia velascoensis,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBOLI0133,Bolivina daniensis,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0061,Eponides hillebrandti,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0074,Eponides subcandidulus,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0085,Osangularia plummerae,PRESENT,  ,2
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0030,Pullenia coryelli,PRESENT,  ,3
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,3
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0160,Stilostomella plummerae,PRESENT,  ,3
48,401,,17,CC,,,227.00,230.50,26,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,3
