leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,19,3,54.0,54.0,262.50,266.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,19,3,54.0,54.0,262.50,266.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,19,3,54.0,54.0,262.50,266.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,19,3,54.0,54.0,262.50,266.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
29,278,,20,1,125.0,125.0,272.00,273.25, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,20,1,125.0,125.0,272.00,273.25, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0071,Discoaster bolli (q),TRACE,  ,1
29,278,,20,1,125.0,125.0,272.00,273.25, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,20,1,125.0,125.0,272.00,273.25, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,20,1,125.0,125.0,272.00,273.25, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,20,5,110.0,110.0,272.00,279.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,20,5,110.0,110.0,272.00,279.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0036,Discoaster aulakos (q),TRACE,  ,1
29,278,,20,5,110.0,110.0,272.00,279.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,20,5,110.0,110.0,272.00,279.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,20,5,110.0,110.0,272.00,279.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,20,5,110.0,110.0,272.00,279.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,20,6,25.0,25.0,272.00,279.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,20,6,25.0,25.0,272.00,279.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,20,6,25.0,25.0,272.00,279.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,20,6,25.0,25.0,272.00,279.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0036,Discoaster aulakos (q),TRACE,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,TRACE,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0036,Discoaster aulakos (q),RARE,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0071,Discoaster bolli (q),TRACE,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,TRACE,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
29,278,,23,2,140.0,140.0,300.50,303.40, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,23,2,140.0,140.0,300.50,303.40, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,23,2,140.0,140.0,300.50,303.40, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,COMMON,  ,1
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,PRESENT,  ,1
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
29,278,,23,4,65.0,65.0,300.50,305.65, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
