leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,7e34737c7964f73fcff0f36387ae89ec
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,7f862cb9695e5b8b18f306b5f5627292
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,b1c6e5acc335264f83cae1d43b5baae8
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0462444be1c06c0c020b2ec5a589d4d2
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,741d486ad63b9a950bab5dd664c39e10
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4a86286be2886c7682ee900af30c255b
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0046,Globigerina apertura (q),PRESENT,  ,1,991ddc437598631e806c80db49feff71
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,62586424645265343a8850580b32a4c5
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,403bba361b42ef2e57b2154cb721f60e
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,a9f329b30a02828b17be1f47a2b1ed37
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,f9c6bad328241b40ab0ec7c25a9a8438
9,84,,13,3,0.0,1.0,109.70,112.71,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6f796a853b5aff8b37aa8555e7ac8e50
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,db6f7276951a5b0eb097ce39bd7b04be
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,bbb578a2e87033e6b65d872c1c43d782
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,9b5c09cd49d60a354948d4d554963e1c
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,14378d3b705988a7318e218a9431cbcc
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3b8bd5bbeea887f0e50e98939c0e01a8
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,4e8e83863cf021daa7fe8a20e020504b
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,805858225a6d25501d4575d4c8f5c8d9
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3a188306604152ad01d823587a7b52e4
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c66e15a253e03ae069610349c7b2a1a4
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8def01ba980f035fc05c79a858d82c9f
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,b3796fb6ed7f2d14e5e9f3d51a883dfb
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,4284e4fd7c55fffc61499d46f8db88b5
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,69ea44188dfea898b0a918d90fecec66
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,8520866fff78c4ab5868c09bdea2f940
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d32894d9a33161480ce4d476d37c8225
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a3c3d9bc3daefbe6ff3e9220327d1aec
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,c229c2f470a6c700e581e34cbc3c3f6d
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,14ecc97111d0d2a8f1393e6e375d6b69
9,84,,13,5,0.0,1.0,109.70,115.71,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a9fbb66a6d3ee22465d1e51bfab35451
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,bd639b29cdd7c055e78db736b3e1d123
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ebc3c41b812ac8cb9bc6405ed2a70ae7
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,231c092d090ccde91c4fc666d9344e1a
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,42ffe147ceeb838a0ac98d4630d625bb
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,a6acf8cb4f126f3eda19eaec838242e7
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,559563e13f6d79f36e4267364a660dec
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1ba0b8792d3ce36f4fc3deb23d082cc5
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,21a1da362e12267ec8cc52febc679006
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6ab66308a5f4ac0c0f548c7a2ef9eda5
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f28143811c7917e2b3ef14f6f3ea3039
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0046,Globigerina apertura (q),PRESENT,  ,2,e64dad33671a52a53ed0ba63228d0250
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,fc331dc1c610cc76f5845d624a2af450
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,08dc7ddb077995a17ef9a72658bd0d83
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9f28e43380c031fb2977b54b8737e9f2
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,91071331d4ce1cc3a50920161009528d
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,414da0fe998f818bf4251221cf9c9588
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,6de9bcfdbf0bca9b1bb590569fede10a
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,cbd0b9a2eb4b601d9e9652d2b047cc69
9,84,,13,CC,0.0,0.0,109.70,118.80,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,c9d830ffcb424dafa160e36bed33bf0b
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,07017aea996be933f40b7f40790371e8
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,c70722383176193907a716d60ab95912
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0302e7529a3db0f8d62a2d596715a103
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,a8ae9b219db161694b1154601d23ee89
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,201f70bf6c73710341de23af15a24fe1
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,50e15c04b2a0f5d14a43145ff76018d2
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,22338b2f73046203634fab722498956d
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0046,Globigerina apertura (q),PRESENT,  ,1,b3d4431b7a30a2394329f7f0df0a4045
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,cd342096af4daa1d1961868333ad31a2
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,79da23466fccaf07631f8b8d4e117201
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d9fcbbfdf7c876bf16f97ddbe8315913
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,cec070905e47cb455541b16148dc6296
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,a2e956784708147622deba100e069b1a
9,84,,14,3,0.0,1.0,118.90,121.91,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e04e8bd37f1b7138b9f86eb9d463fa94
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6d96115aa8545a3e79fe2f8a93ee4711
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,c65ff774bf3774fe81a376bc278543e6
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,ba252599f3a300fdbc22bd0eeb559685
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d146b74ecab53e24454c4a88622ec4c6
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,23777e58c6ff051ebb93a48829a29150
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,2af522387ccfedf1858e8311006f63ae
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,10649508dad10d2d2d6387e6bcdc6ac0
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,b1d198287578b77b2eb27511803334c8
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,f8233ab62200e412c754bd0ae13824b7
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,1e69f1706aee92e4154fb24a035f33b0
9,84,,14,5,0.0,1.0,118.90,124.91,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7556ab8cd8ef1d0c41a60dc62ebdcd85
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,1604a7c674344f3217d9faa629dd80d1
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,4e8f6eea55ee097b254b6b950c94efab
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,a26768e7a8e423480ac37ca5ed4e648d
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,124821a78cb528473b64897daa922156
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,d7715198a33c397cfe7bfb7d4e7e7487
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5fb4757e95faac04e2a5ca1b31e296b6
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,64131c7f8d3b1c2b1c17325e4320a7a0
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,700b92fc4cb5e8437157b712e056641d
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c94965204fdbfa9697c868064739f1d1
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,a3b5fda491201c95530d0256fa67dda1
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,51233b690e67d601c35c9d83635f95dc
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,5b3ef7e3d05115b48fe40958ffde5f35
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,15e4af7be041976e648e424aa8e61655
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9f502496e120ad43554a614bbb3bc64a
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,033e8a6a326da5677db4cbd1c094d1ff
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,31ebc4782c97d186b10d98ea13ad102f
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1682f7fad327c6782992cc1a7cb83f87
9,84,,14,CC,0.0,0.0,118.90,128.00,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8724eaa675563afc874401f5ab14454a
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,bf91766c6ef1d466105b6b36d93a45e5
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,8f991d302a52243848f860dfd5d3079e
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,5306e9901d2c8f0e1b317446f95bc76d
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8c7ce63f55f9abb894ba51d53325942d
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,99256c2a6eff1e92e776a8dd9c13a53e
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e7de66dd462d675095484864ce522c7a
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1745274413ac2ff335f9dda8e37351a6
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,19e897ea148b183fd455d114dd0bf5ec
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,0beb2fcddb2227c9cf8c204e4f94b026
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,dde8bea66d6f97c959e56ffc87a8fe19
9,84,,15,2,0.0,1.0,128.00,129.51,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,07ddc8464b02085557d67da0c0225309
