leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,59dcbb0d7b9881c12a30e60d9e4215cb,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,74eaa841765293038afd8cacd0f11468,9-84-22-5
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c221ad0aac590c32eacfc0be80885caf,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e42e3135579ec0107b41322c25fde102,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,99fdbed889a795e506a69ffa303e9cb4,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1e9c427d95e8269b880c3b47542b58cf,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6597f89cbd047891055f7353cd3e96d3,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,77d6fdf07ab928101c9d4063bb25101e,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,d01640e62166ce35f1a6c5e5ac6d1096,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,200c1c1ea5f648e47375ca9e699e3d50,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c4174c3f4d1512f15e2f8a3df5256bcd,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1297e18a73faee24d95fad351180c941,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,0e5f119ae9482a82f481eea3d2eb1684,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,83c7bfe0b63fb770caf09764ff5d36fc,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,8f5317469d74242af6c785946504ed06,9-84-24-3
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,751e50967e30c7878604d80f259cf9da,9-84-24-3
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6be90a4c21e19bbc9001a652ce6c73c1,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,39c11dd331be2006744549a578659392,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,83dc651d8c408e3791de7f9243dae02d,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dd27ba25590a715b6144df1962446b17,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,deb0b78426bf9e046109ce2f333a5b44,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4179663210103cac1cf7d40854fe571e,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,a2db3e8b272d20d5a5b6e3aeebbe395a,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,06377e041ace166d964fc9ff6bc713f7,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0c77deb8c2b4a97ba6c8104089072111,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b6ad1d5aa671ddb4df230cf051ce7920,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,2689b8502b4e50290500fea8275f362a,9-84-25-2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,441cba7eac5ad31ee01f8aba4dca909b,9-84-25-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b73db8e199590f11c8156636060fcb64,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8e7e3aa1f8cd9de4155514f9c345efb7,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0e9cd6eab53b777b6a39b09f2bcd59fe,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,21adc3a09221205d501f594b4adbb6ea,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,eb2730d604ab651ae307d20c8d21815d,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e24b21775f054cbca8605f21cb356c1f,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,99c103e05dc84ab4696f0f1dfe93f880,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,98e5314facc92c2408932aa0ba01ab42,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8702147628d0ede524d9c3fc063bf039,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8b94dacf48df7e2b85255de2c423d439,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,a5751caf7b0c17d6feeb6fb889ce51b3,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,ee0873bf7f319bcbd0495cf937c773dc,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,f7f578b7236d7a64abf9fe9a8e7e4b46,9-84-27-2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,a21f0d48f0dd3720b589d9b878a39ae0,9-84-27-2
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,36014c1943775b3315299ee797c290af,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,55bab2906bfa39216cb12ce506b99dcb,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,aa610d7204cfdb7c7c9b216a7765a421,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,011fe68de40889f6f37ed908ba8bd449,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,91d4084ddabaefb183ff8be0162bf845,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,bf086053086bc2cd75b4c7a49b12a602,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,d2f66e2f4b4fe8ad1ee8433287cd3c1b,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4ecc3c58ca13cc61c40118f726502e3f,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e805d30da702ac0261f67b60ec47a2c7,9-84-27-6
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,c7bc0fcc7eea13976d7107f525342ba0,9-84-27-6
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5236e21938ae45178191017b51bbeb09,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4e3a17986508e298736acfab5c60221a,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c74ac8d1066dc0b75848cbc15cc28a66,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,90a7ac68341761c62f12637c060a87e5,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0165,Discoaster exilis,PRESENT,  ,1,345bb44bc1e8567503d460eae297019e,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,466002749543f49ce57efe425b918d8d,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b79c897b61629acec453765255e6cc0a,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a5af3ab179f798d1a0a8cee5eab96709,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,bb2c21f8f030897116d334c78dbc758b,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,fbe0eeb44557ec3e27292dac5d769962,9-84-28-4
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,89e3aea881bebddcf69c08f2f6a9930b,9-84-28-4
