leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,13,5,0.0,2.0,109.70,115.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,9d7761885a2166d5777927d760555764,9-84-13-5
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RARCC0010,Archicircus rhombus,PRESENT,  ,1,38324db8921b5698b463390eedc56b6d,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f03dff2d6e7fb83dcd3a82bda07b49e2,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,cefa82bd3d83775ac092eb3389eef0dd,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a8c7d1daa0a404bb5d638fcdbe777f1f,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a2613c821374dc4d6e920873e9818127,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,bda249431808da3847b9fc30254d758e,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,70b571fc757c73425f09f8b6cae31b14,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,32ab9b4a1dd141e83cd271cc0dbf1ee6,9-84-13-6
9,84,,13,6,0.0,2.0,109.70,117.21, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,2930d7616e994fd5fdaf1e32317850a5,9-84-13-6
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RARCC0010,Archicircus rhombus,PRESENT,  ,1,adb405b3913676325e15d39be8e5b546,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f6e25d593588099bee2bd8d4f7539b39,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,31cc45908f75822e84c0a995bed1c3f7,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,35e62e36308f9a5b530b5d7c8f28716d,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,368aa5a9896355142e4532c7548163b4,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8788ee3a5597afe9f5a0126a29968cfe,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,40d376db2dac2588a1fe99d1442f2f9b,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,237ad72b87259b25fc68d6c6ea7bb995,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,0442e69c0aeb88b40623cc745ff1f525,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,e15e5416f6f583fbf1a64725f8efdb12,9-84-13-CC
9,84,,13,CC,0.0,0.0,109.70,118.80,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,8102a07faa8bb764539faeedca4a87fb,9-84-13-CC
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RARCC0010,Archicircus rhombus,PRESENT,  ,1,ffc3dd0f77f9274c4e1d8aaa6cd28680,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,958ca87f1f242237abe4bb4721ae3b1b,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4c5132a171e8abe3b7f5260e1806394d,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a55516b2acb44847c005cb44f64d2ba4,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,184c60f209a9c1a548b607614e214afa,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,252f619521f95b56c63115dd2047357d,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,ff1a797dff3ffe599c5977780782ca18,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,2357231c12bfa55b2ec447aa3eeee4ce,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,48f427ac8714bf0f926d18b40462238b,9-84-14-2
9,84,,14,2,0.0,2.0,118.90,120.41,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,632,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,0a1c6bd6dcec61a801b999e010ea342d,9-84-14-2
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,5f8ade5fd40c4bcac3142544dba1bb00,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,4c82327534deacbe12abe7977934f6d1,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,38dcd4521a2d41ed3acbf16e9def0dde,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,42dd53af68a3f7957b83399eb4db2850,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,eae7858a38554474dd471f432a7aaf72,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,75ff2cf19c319e181782dc887499160a,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,b4b4ae6e4617870be42031866daca5b1,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,9b860c72895435aad0c9fd1273bbcef1,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,6dab6c0ceb8305c829bb30bf9ad76119,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,c59e80888fce164c4fb005c7ee220cf0,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,f0c127ba85ee513e0bdbba389cf4cbb0,9-84-14-3
9,84,,14,3,0.0,2.0,118.90,121.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,8613dd59fe96442c3f0838fcc26e3521,9-84-14-3
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,b08155b17f716f9cc0bc4e83c4cd0da5,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,c6053147cc40dbfb7befe306a360eba3,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,478b72b53ea2fcc19c8193b1a677b9da,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,945ba5f175bca9a9ef3412046682e3e2,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,0ba99b93d59d25fbc9c7f5607967fe97,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,82858fdb752d79d7cc74daee01448edd,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,84cd7745c9415afeab378adf3b022b1a,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,d9f1611e7af7018af14047577d445f04,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,845e5203aa4b7e8a8098cfb6c3f1652a,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,61891422f6942feceef774e1ddcee0bd,9-84-14-4
9,84,,14,4,0.0,2.0,118.90,123.41,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,4419d118fca306288ea9923f4f4f01c0,9-84-14-4
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,585250b28c790f5809ad16db4e61b396,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,3e88b87119509f2a08063d76be588888,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,50c26c81ac627b96d25bd014b771fddf,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,8514bde1f761f734103cc6fa545d8348,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c034b7c90b28746c105e8556787ca052,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,d6da44412f2255f7e90fc09dee13cda5,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,3dd1326fb7abc529baa9569fe205b574,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,26883fd18c8e1d1afc458d7e31ab19ad,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,cda8a9497caa413e2e52ea3482399dc1,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,496f01cf559df733cbe19953c1e16a4c,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,29d01bc025e122d41c78999f9a050ee6,9-84-14-5
9,84,,14,5,0.0,2.0,118.90,124.91,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6b2a481ca735c8cc08c36cd2015ce72b,9-84-14-5
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,790965a9e2bf80c1f83ad1387caf0e94,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,642e526d90c8e9d9ab2ef1b183f69942,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,813d0532d539a77f41f774e9e37d326e,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,7d801732ccc02b709616e5d763f15f7f,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,5573bbcae9113ce7ef831ec1222a264a,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,9ec8ec2608530d54bfc547ea596f0f97,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8f663870cb2e3e20e3d57aabcd3d691f,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,5e9544933edf5b2aebf1a6184f08b31b,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8e218c0beb099769c2316beea7b39641,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,ba2473f56b39599588df31b8926db24d,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,d20d682f123abd001fbdddfe71ce03b4,9-84-14-CC
9,84,,14,CC,0.0,0.0,118.90,128.00,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,7ab81e6bd03f19da2e4c2c17e0f53b0a,9-84-14-CC
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,dd713f79ef02c0622b6b6df6f3cd2887,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,5d26ebe52ed30b9a2483fb4159537ddb,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b678eabfe7abc0fcbdfe0c48e56a8ec7,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,8fa3eb976422f3c712939e443a9fe92a,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,126ef8762623a281bce22f08b698e16e,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,0e1194ea9e4cd3246917a0e25a7bcc0e,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,eae74804ba65697a3eb0c6aa4e96819a,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,97bc13d687b25cbd636ccfe0c9b117de,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,b88b64346e9608e35e7aeff72a4a49c8,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,37aa9fddc04bb930f4778ece74a04e27,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,54094fb29f20b5e785bbb35c274b71c6,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6bfe339f7e148afe1357917aae8b92b1,9-84-15-2
9,84,,15,2,0.0,2.0,128.00,129.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,5765f3141cc3ced2a43c8d6aa8ce7f8e,9-84-15-2
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,498211222ae9e3a0b12034e42e52b1a5,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,6b4101c4dba36aa1b40363e5e6dbb09c,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,747dc01b7a2d58e701ba5fbe455bf330,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,90409196cd1d84279c2e49c048b09119,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4cdb2e91e0e64496daead55301ffe01b,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ca2b24475420ee6f080aefa69d15cb24,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,210a0304bb60bb18bd507c432eccb357,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,c93f2b8ed743c99beea40a1b9615efac,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,3f079b493fe095ebb8b13b7afb616b1c,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,e6008637f28a88f4041ae57b16f25f5a,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,4e7584b8900b594081bc0987b9bc5502,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,38f6105cbc167754d263850ce6c7336b,9-84-15-3
9,84,,15,3,0.0,2.0,128.00,131.01,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,10d36a61cbed6c14dc0222c34aa0187b,9-84-15-3
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RARCC0010,Archicircus rhombus,PRESENT,  ,1,f3b4dea916d3fbce66e4548d1c9f6d2e,9-84-15-CC
9,84,,15,CC,0.0,0.0,128.00,132.60,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,633,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,57f045e148981630ddb0e3cc44a7f1ed,9-84-15-CC
