leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,1,2480bce925f97a4fe4fc9d741478927a
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,d055c6bc347794a40082c0c1cbd481ee
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,84b2065712e340fe83ffbcf0f65ab256
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,675d5a7fdfa4264cf3beb2a718ed6c35
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,2,ee32c83ecf4d03c8172ee48e14823961
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,572770dfa893e85b74a8b42d45befcc7
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,PRESENT,  ,1,d6c09b9abedd737a0cf3dfebdd86ab69
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,81922b174e0f896b74c7987f2770ed70
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,d2cf3435dacb3073b179f5c8319227c0
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0160,Podocyrtis mitra,COMMON,  ,1,88ea2d7a41d8ccc6a648e2f428c14d15
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,FEW,  ,1,93bc011fd6da355fcde2c246ad925829
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,RARE,  ,1,cb53275dece00605d8472aa10065fd54
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,COMMON,  ,1,46721519ec4f743b351279b898e6d3a9
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,cf6f72ca115cee9794929283f8565f33
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,8362505e96475ed55beee84b6efbd7f2
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,e1f927864b302189ae9bbd9b52152b8b
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,8f74da8d09b35d74f0bc22c485cf3026
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,RARE,  ,2,e98861f08021d29d22a9725703b36220
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,614ad968c124101a9867a7646600bd69
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,2,2f84d2cc748d3d9b37e56c0221c80df4
23,219,,19,5,47.0,49.0,192.00,198.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,PRESENT,  ,2,dff88cf14d5f6812199e8ee5b0d47875
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,93427f9f11b21a1ac1bc787a4f7b9703
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0040,Podocyrtis ampla fasciolata,PRESENT,  ,1,6e1025d4e3f67867832cee0462ab78f8
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0010,Lithapium anoectum,PRESENT,  ,1,c0e170857a42c5d72187a7e60646c347
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RHELT0010,Heliostylus sp.,PRESENT,  ,1,3a12f390607e3cf2456262ba03884ab6
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,4504b39bf37dedc188eea3e9147be409
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,fef031fe36ce6fb451b59f9f281a51bd
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,COMMON,  ,1,699e6b0bff54990da692416ea0ae8bf7
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,de1efd78478b22d2bbbff60decf12ed9
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,ebc951b55c35a1bd2586e14b55cb44cc
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,8ca1d04bb196fabc65b2b08e2f914db3
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,FEW,  ,2,5ac1f9c2d11274689ba171dc007a6f59
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,1d41e0166e3c59620ffa623efbf0c05b
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,2,ce2676f9bc103a83aeb6447c07d17b88
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,COMMON,  ,2,01481c18b1ff620d5b134ec25ee7b374
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,f34d16f63949f95dd00c52f57b31a2e5
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,COMMON,  ,2,08d9b7b20a56f222e6a07afb06bfee36
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,742e7c4f3ef685a6d85dd771dd65a028
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,c5e515c6643e4059a66db2c00cc55740
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,FEW,  ,2,9eeb63b405cab976a27a8e41c9899e78
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,RARE,  ,2,3cba44aed952b855fed3a18c0f2daece
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,3c25163b3613ebaa0533f5f1fb6bb6e3
23,219,,19,CC,0.0,0.0,192.00,201.50,22,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,e506827904c65825d018b93e15550e6c
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0030,Lithapium plegmacantha,PRESENT,  ,1,33070b710a7f8067c7c6b10e15354ce0
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,d52258dd62f4286ec68cf853b312ccbe
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,1,e89366811365635790b97131926c6a11
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0010,Lithapium anoectum,PRESENT,  ,1,cdf19a535362a7ec8d1b845a4e376f78
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RHELT0010,Heliostylus sp.,RARE,  ,1,bd60d913f9926704c8043cc47c03c476
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,8aec485f06451161a08a604835181872
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,a3220f56e69ca279ca7e6898651e3591
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,COMMON,  ,1,da2417bfffe2384b89c4fbec16b9702b
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,df49fd20c5a08201dc7ffc30e7212ccb
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,5f970603eadd01bbd39f2f316174f64b
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,6beea9c6427e3f72f00057b01ef73105
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,COMMON,  ,2,78a9bd21b627c61497a80adfcd85ed92
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,2,7b1e29016aeaf6ceff629563b8bd67db
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,2,06b015c70fd4e461d5d54c7f1341dafc
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,2,b04648a74e53ab1968bbbf2c0a14ef13
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,8ab301be18a8466801d2cbdec50e3383
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,87357ecbfd52f317811ad7de2b468cde
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,9a823e675161efc9ce4735e951cfc63a
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,31ea88da05a24064167850738b1f617d
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,1abc4ebba1e983067f9dbc159566a7f8
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,FEW,  ,3,25a4c9bed44ac2b6de9b550cc32f87fb
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,8ec1fd3b1acd44258862c6add092e76e
23,219,,20,1,125.0,127.0,201.00,202.26,23,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3,7b23b4bd238b5c5477b6a0fd5ec0e6b1
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,PRESENT,  ,1,a1c8be5d4396737948fcc24c66aaac93
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,1,4fb64b113ae280399487d27eb4d18808
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RHELT0010,Heliostylus sp.,PRESENT,  ,1,a22cff6d0282936cdfb1cb301de802d1
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,3a724c9b636908a51ae65896917d0dcb
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,COMMON,  ,1,da837ea37cbef650c5292cc7029e83e0
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,42511944cfee8b83e645fe6a31b7a0fd
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,1,c706aa87aa87356cb5f820e97c85c529
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,f4e77800ce9c6ff3a015692313195786
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,FEW,  ,1,c27e47664a8dc60677547d118dd2d2e5
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,919973c7894ec4217bfb21328c06385f
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,FEW,  ,2,21cb34e79ce6fd1689ba23d85acb25f8
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,2,b5f78c393ed3a18735cacd347d175d8c
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,670daf3759a49592eab0eab40623b393
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,b6fdd6c8440e72f6d5a7e09c0a305f51
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,cbe4529006cdf3c4c017d6a01914e584
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,2,651ef9675b204eaaf4761c3c438ea21b
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,dbab5fb80c9603465624b2e4aa5bdaee
23,219,,20,2,48.0,50.0,201.00,202.99,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2,65f88d4bbb83f9345eecb69dd32ca665
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,785b11ae5b17c4bdaccaf7cfa5d777ff
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0030,Eusyringium lagena,PRESENT,  ,1,44afc03cd9566d53e900e4168185140a
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0150,Podocyrtis helenae,RARE,  ,1,d8994abc24938f729646b4900cdbfcdb
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,2bc07eae30260efc966d41a5a162663a
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0040,Podocyrtis ampla fasciolata,COMMON,  ,1,a068cc83167f63ba081475cf713f4991
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITA0010,Lithapium anoectum,PRESENT,  ,1,a64339fafe5a08d4f3adbb0898eddd02
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RHELT0010,Heliostylus sp.,RARE,  ,1,9a9160999722ba0b3e0a387312e8bf6d
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,b94f616348563797c2628be51095ae0b
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,PRESENT,  ,1,f65eac1405b2605b456a1ff9192d1a16
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,FEW,  ,1,13bc10b4e4d30cc9c93961fab50193b0
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,dc09611dc6e5b67338c9ed9b7fcb2031
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,c91ef426c57baa48b36052411b3876af
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,COMMON,  ,2,c20e342ac5233c5bb3f2baf582c970e1
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,0b7011e9b9256901dfcafbf5ebe7bd53
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,2,3d1c8195f034d361c50791e1f7bf6fb3
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,2,6616bbc275ba06774887af275ac8ccd2
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,2,d94fb611eaf333b6153e98baaddd319a
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,997e71c4be22efbd7d1da7b919fdf07e
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,COMMON,  ,2,ffbac1b388697e8ffe9a9bdf2e4b56c8
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,bb8b3595fe35b33e331ced395988069e
23,219,,20,3,46.0,48.0,201.00,204.47,24,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,COMMON,  ,3,183a36bedaf2c63786d926353266a1ef
