leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,d32738b43990b2b153bf5125b61259cb,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,58efd7448228aad0691d55d0fb03d689,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,RARE,  ,1,174125db87b162c83b3a5ee9d3869b3a,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0470,Globigerina nepenthes,RARE,  ,2,71a7c2b52501f4c610a2ee56fa4e1cb8,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0598,Globigerina praebulloides occlusa,FEW,  ,2,726419debe9cf816a18b957e7c2c51a0,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,RARE,  ,2,4a1aaa4e6064a264a1fd4cc7d9d2589b,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0040,Globigerinella siphonifera involuta,RARE,  ,2,61b37ade2e443f881f803ee1262b7046,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,1d87587df850f09f285e7e460d9c503d,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,2a689a7f297dc74f88b756855177f545,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,fc7f3f0a09f58d412f01da8c883adb19,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,1ea0c7e1cc95f6d60558ebca4da1feda,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0120,Globorotaloides variabilis,FEW,  ,2,aab40bd61aca68076d55868f5a391221,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,2,0e80126e19947b3488cca80e66372723,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3,77e02257f2303d0e496940164bfc57ed,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,RARE,  ,3,8787de9d46ed67ece3b89546baf0cc8d,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,3,d8ce2c95e6e29968bfc4b0a9e20d5882,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,c600be864107806fd38fc609a59a386c,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0010,Streptochilus globigerum,RARE,  ,3,8a8cfb621452a750be091b350b8ae18e,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,3,fe15c2907a14960ba1b969b180aecba5,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,FEW,  ,3,e885411a60fc3a8c617898df68aeb9f6,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0190,Turborotalia humerosa praepulleniatina,RARE,  ,3,d675160047b95cc334efaaeaad283fd8,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0470,Turborotalia siakensis,RARE,  ,3,c698ee1ab97cfd3572344695c6eae0bf,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0520,Turborotalia vincentae,COMMON,  ,3,a51e2715df01e47676c267bd9b60063d,23-219-7-CC
23,219,,7,CC,0.0,0.0,51.00,60.10,31,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4,65a2cc0b1eb8e6441771601a479f1575,23-219-7-CC
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1,5111032452e485adc8cc9b3f2f84895a,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0272,Globorotalia margaritae,RARE,  ,1,ca0a330e94519032a23e8cd950a4b21b,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,4fd9d5cd2159cfe96739155bed13c9e6,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,c5b1c04584a5de1685fa231acdada0b9,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,06b352aadb3026036a9a8421332829b8,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,6d4f986f7cd82b17f8244cd64ec44f45,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,a2f54f08f995a4a31093c26c3b475ce9,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,77b965cf8ad96900835091f62c6eeb4b,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,COMMON,  ,1,1a2785aad2073a1b3486393565665a08,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,233f3c0661b9ca4eca6f1206279e7bca,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,1d1bb8e420cb8e8c517b9c434cff4b51,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,RARE,  ,2,6a56707acd643f9f6a49f356d9affc79,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,RARE,  ,2,101de4618aaf02addf58c968d29846f2,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0060,Sphaeroidinella kochi,RARE,  ,2,a8579e47917a7d85b6a689a9a1d9b18c,23-219-8-2
23,219,,8,2,8.0,10.0,60.00,61.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,352107513b49b1fffe54b97880dbca1f,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1,9107173c277dbfbfeeffeb6adb1e8da1,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,FEW,  ,1,390bc41ec9c292e9c3a7ad9d5481dc00,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,COMMON,  ,1,b914c4b860eff31bc58d194e873832ce,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0310,Globorotalia merotumida,RARE,  ,1,3e152a7e6302ed2d2e374c9d3d39625b,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,RARE,  ,1,72195d8d44e84f57db033d7732780aba,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,9f597f97e54afaa6399d1fcca6003fe9,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0560,Globorotalia tumida plesiotumida,RARE,  ,1,a058213d1adad5b71e228767ed4f0b58,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,7391d93ed9fece13be503626051d62de,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0070,Globigerinoides bollii,RARE,  ,1,5f0d81c2e9d3b7b3856cfe0462701839,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,eb35a2eff7877a9d10d235000c2b1871,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0100,Globigerinoides conglobatus canimarensis,RARE,  ,2,b5c5f6e4f321abd2f5c5ca8cfcbaf3e2,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,8bf5d06a5a3d14b38c5ef9cec3907899,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,799f05ddc5ae4e40b1f34f38cbe87d70,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,2,9ec3edcb8ea6268f7506e3e00a5ff059,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,2,f2aac28b2ed84f3c95173fcb19bc1b11,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,daa0d2b746464d90808f33d4fc982d24,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,RARE,  ,2,f9daedb3de0dcdf9f94af70152e3ed0b,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0470,Globigerina nepenthes,RARE,  ,2,754b7066cf8839f61edf649b87cdfeb2,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,FEW,  ,2,53abac552a2d77e9a105330fec95bb95,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0040,Globigerinella siphonifera involuta,RARE,  ,2,9eec511ac93813d403d2f96dd110f869,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,RARE,  ,3,00d066e286af9eb3ec76aae1acc4619f,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,3,55a7531588b9e4cede0541159affa23d,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,3,5ba7d8f624a9952b1c9728d2ccf4dff2,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,3,d02a65346e0b9c149dff24e33de15021,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3,20918f290758be0ad7a24847248c04a3,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0120,Globorotaloides variabilis,FEW,  ,3,ad1fcd80c7c5637dbd10027bba37b273,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,3,124eb91c1ff5eeca1f3fe4da570a164a,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3,d6a107fcee6d54250534b52e428a8c4d,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,RARE,  ,3,88e2b0b417befebed1eefd5e326ca0c7,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0100,Pulleniatina primalis,RARE,  ,3,cdc8043ce586711cf281a395a460ecd3,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,4,09e540c9613ff32baa12543c56029f69,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0010,Streptochilus globigerum,RARE,  ,4,7676849408592ba61782b082e5909c9c,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,FEW,  ,4,29f17b7c3087ad19357b1172f9c94f23,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,FEW,  ,4,f793675ce42e1f3e2c9c27f27a004652,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0190,Turborotalia humerosa praepulleniatina,FEW,  ,4,68468a9b1ebfe66b6d53880436e22b9a,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0470,Turborotalia siakensis,RARE,  ,4,40b661ce4c27d4b2d25c117e3bb28a3d,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0520,Turborotalia vincentae,COMMON,  ,4,972a4ba11876b00b200ca5e214131e8a,23-219-8-2
23,219,,8,2,70.0,72.0,60.00,62.21,38,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,4,d2e397c7ad0a7491000b929aa0ccf5bc,23-219-8-2
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FCAND0010,Candeina nitida,RARE,  ,1,087712ed03868ef164e80b22c15a0127,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1,6a7fae563a76b30f512965d1c75db8c1,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0177,Globorotalia figiensis,RARE,  ,1,a3293cac1981a9d0b440ecc422f7a76c,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0272,Globorotalia margaritae,RARE,  ,1,c59c72c441729ea205780a21e68ffd76,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,65dbfef4815fd8442a0be9a3a7a0df44,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,f0a7c9a2c8372a7d821fd7ce6a438d05,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c4348789b361696b0909da3874f41418,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,6122132588abb5e200f227767aa29f17,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,743d6f79d9ecc73f1723c848ab324f7a,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,d9f787ffc3f383bbc26f1f346e550e95,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,2,3ba89693f58e3446b36a08c7d854d42c,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,9fe5f8fd155280035410a56001de7537,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,16ffc25a34a10ad088bebd28c6247b55,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,COMMON,  ,2,0378432acf0270e63fd009920b1bd5d3,23-219-8-3
23,219,,8,3,8.0,10.0,60.00,63.09,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,2ef4002a94b186d1aa0e10c7f275648d,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,FEW,  ,1,d511883a515e9228207fdd3d8a99bfb3,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,FEW,  ,1,d1addd84babb1baa3f33e607c51f57ea,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,COMMON,  ,1,b0a6bd2d898971e4866d80258f4f724c,23-219-8-3
23,219,,8,3,70.0,72.0,60.00,63.71,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0310,Globorotalia merotumida,FEW,  ,1,3e9f0804fa0039efd5c4dcdb9ccf1562,23-219-8-3
