leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NNEOO0010,Neococcolithes dubius,TRACE,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,TRACE,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,COMMON,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,RARE,  ,1
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,RARE,  ,1
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,RARE,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,RARE,  ,1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,FEW,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,TRACE,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NNEOO0010,Neococcolithes dubius,TRACE,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,TRACE,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRHAT0010,Rhabdothorax regale,TRACE,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,2,CC,0.0,0.0,7.00,16.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,TRACE,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,3,1,110.0,110.0,16.50,17.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,3,2,110.0,110.0,16.50,19.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1
29,277,,3,3,110.0,110.0,16.50,20.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,277,,3,3,110.0,110.0,16.50,20.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,277,,3,3,110.0,110.0,16.50,20.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1
29,277,,3,3,110.0,110.0,16.50,20.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISL0020,Discolithina asper,PRESENT,  ,1
29,277,,3,3,110.0,110.0,16.50,20.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
