leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
72,515,B,54,CC,0.0,3.0,598.40,600.45,600.38,, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,4626ed5d03b2a789eee6ed8e3a402c6d,72-515B-54-CC
72,515,B,54,CC,5.0,8.0,598.40,600.40,600.43,, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,d78240b7e2bcd168a8313e9e18dff977,72-515B-54-CC
72,515,B,54,CC,15.0,20.0,598.40,600.50,600.55,, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,14e01dee3bf0ffb1a9b80073fcce1e93,72-515B-54-CC
72,515,B,55,1,0.0,115.0,607.90,607.90,609.05,VM, MUDSTONE," GREENISH GRAY,GRAY"," MOTTLING,LAMINAE",,  *,,,, HARD,,6df568b54d1498b7d6e0ed0ab063ee16,72-515B-55-1
72,515,B,55,1,123.0,150.0,607.90,609.13,609.40,VM, MUDSTONE," GREENISH GRAY,GRAY", MOTTLING,,  *,,,, HARD,,7db2e693fb06ea7b5d47072918c40ab0,72-515B-55-1
72,515,B,55,2,0.0,150.0,607.90,609.40,610.90,VM, MUDSTONE, GREENISH GRAY," BURROWS,MOTTLING,CONTACTS,BEDDING",,  *,,,, HARD,,e1272e5f562d65bb16aaaf228d2d5ae3,72-515B-55-2
72,515,B,55,3,20.0,32.0,607.90,611.10,611.22,VM, MUDSTONE, OLIVE GRAY," BURROWS,D SLIGHTLY DISTURBED",,  *,,,, HARD,,63170fda79b832847a13ab1559297a18,72-515B-55-3
72,515,B,55,3,38.0,150.0,607.90,611.28,612.40,VM, MUDSTONE," BROWNISH GRAY,OLIVE GRAY,GREENISH GRAY"," BEDDING,MOTTLING,BURROWS",,  *,,,, HARD,,921689ca9eff2bca5d01490f28127ea2,72-515B-55-3
72,515,B,55,4,0.0,150.0,607.90,612.40,613.90,VM, MUDSTONE," BLUISH GRAY,OLIVE GRAY,BROWNISH GRAY", LAMINAE, MODERATELY DISTURBED,  *,,,, HARD,,37b3bd9271826048a1798c2c7210cb6d,72-515B-55-4
72,515,B,55,5,0.0,150.0,607.90,613.90,615.40,COUL, MUDSTONE," REDDISH GRAY,BROWNISH GRAY", CONTACTS, MODERATELY DISTURBED,  *,,,, HARD,,23de04dd6a6f0b6f5b1c418f5e49e8f0,72-515B-55-5
72,515,B,55,6,0.0,123.0,607.90,615.40,616.63,COUL, MUDSTONE, REDDISH GRAY," BURROWS,MOTTLING",,  *,,,, HARD,,ee90c094eebe1186757a7ac32d71fec5,72-515B-55-6
72,515,B,55,CC,0.0,8.0,607.90,616.73,616.71,COUL, MUDSTONE," REDDISH GRAY,PINKISH GRAY", MOTTLING,,  *,,,, HARD,,9c001110a83d6a341e12d6a4e36b3dee,72-515B-55-CC
72,515,B,56,1,0.0,150.0,617.40,617.40,618.90,VM, MUDSTONE," REDDISH GRAY,PINKISH GRAY"," BURROWS,CONTACTS", UNDISTURBED,  *,,,, HARD,,a696b21c2889f475978609641e40b6bd,72-515B-56-1
72,515,B,56,2,0.0,150.0,617.40,618.90,620.40,COUL, MUDSTONE, REDDISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,a1520d6e2ec9bcf567adbf574d5a6a24,72-515B-56-2
72,515,B,56,3,0.0,150.0,617.40,620.40,621.90,COUL, MUDSTONE, BROWN, BURROWS, UNDISTURBED,  *,,,, HARD,,7628aef8088c813791e43072519f8584,72-515B-56-3
72,515,B,56,4,0.0,150.0,617.40,621.90,623.40,VM, MUDSTONE, REDDISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,775d08dd7392f90bc36f80e7e266749f,72-515B-56-4
72,515,B,56,5,0.0,150.0,617.40,623.40,624.90,VM, MUDSTONE," REDDISH GRAY,YELLOWISH"," MOTTLING,BEDDING,BURROWS,LAMINAE", UNDISTURBED*,,,,, HARD,,dea18db8e8c83d4af15e3228302009d0,72-515B-56-5
72,515,B,56,6,0.0,150.0,617.40,624.90,626.40,VM, SHALE," BROWN,YELLOWISH BROWN,BLACK",, UNDISTURBED,  *,,,, HARD,,7fe68573f69f2c645c125cf469547b1b,72-515B-56-6
72,515,B,56,7,0.0,16.0,617.40,626.40,626.56,, SHALE, YELLOWISH BROWN,, UNDISTURBED,  *,,,, HARD,,1f716a3a2d042698510cf53f7461ca88,72-515B-56-7
72,515,B,56,CC,0.0,10.0,617.40,626.67,626.67,, SHALE, YELLOWISH BROWN," MOTTLING,BEDDING", UNDISTURBED,  *,,,, HARD,,10876ece904016dfc2b20139e9cd19a8,72-515B-56-CC
72,515,B,57,1,3.0,150.0,626.90,626.93,628.40,SS, MUD," YELLOWISH BROWN,OLIVE GRAY,BROWN,GRAYISH ORANGE",," BURROWS,LAMINAE",  *,,,, FIRM,,b2c51f3da821b39903257a8b914de0d3,72-515B-57-1
72,515,B,57,2,0.0,150.0,626.90,628.40,629.90,SS, MUD," OLIVE GRAY,BROWN,GREENISH GRAY,GRAYISH ORANGE"," BURROWS,BEDDING",,  *,,,, FIRM,,56c3a37d5a3db8e318dcc2a034f84d7a,72-515B-57-2
72,515,B,57,3,0.0,150.0,626.90,629.90,631.40,SS, MUD," GREENISH GRAY,GRAYISH ORANGE"," BURROWS,LAMINAE",,  *,,,, FIRM,,4039f276b12ccf5b882e2f855fb7b6b5,72-515B-57-3
72,515,B,57,4,0.0,150.0,626.90,631.40,632.90,SS, MUD," OLIVE GRAY,GREENISH GRAY"," MOTTLING,BEDDING,LAMINAE", UNDISTURBED,  *,,,, FIRM,,4f484cf120dfd88b1d7eab736428f5b0,72-515B-57-4
72,515,B,57,5,0.0,150.0,626.90,632.90,634.40,SS, MUD," OLIVE GRAY,GREENISH GRAY", MOTTLING, UNDISTURBED,  *,,,, FIRM,,3d492a6ff3e0ddd4ac18fbe223b1a729,72-515B-57-5
72,515,B,57,6,0.0,113.0,626.90,634.40,635.53,SS, MUD," GREENISH GRAY,OLIVE GRAY", BEDDING, UNDISTURBED,  *,,,, FIRM,,3e8a16717876f2e29ba68c6761eaaa7d,72-515B-57-6
72,515,B,57,CC,0.0,7.0,626.90,635.64,635.61,SS, MUD, OLIVE GRAY, MOTTLING,,  *,,,, FIRM,,f1130d70c98c42fc5a6a094ec02550b6,72-515B-57-CC
