leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0030,Globigerinella obesa,PRESENT,  ,2,54271b19b4d2e96a11e5343f39f8f27f,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,55175fc0d724bfca23aaca5727d6310e,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,b7123841bc88a0edf8876d92f262c659,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0020,Orbulina bilobata,PRESENT,  ,3,e6335b0602c51da6931f4ea2dd4f250a,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0030,Orbulina suturalis,PRESENT,  ,3,0b28bee7887894e58f3973f91bbf8805,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,3,d71b883cc7499e87242944ef0c55ced1,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,f3b6bf8a86de6fd5ad0538911b242c62,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,4ce067fa79f765924ac0bd9ab83d79f0,90-587-6-CC
90,587,,6,CC,0.0,0.0,41.50,51.02,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,335486618e5846ecf153194539d6f479,90-587-6-CC
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FCAND0010,Candeina nitida,PRESENT,  ,1,4c6eb775f78807db5f22000de92a9f47,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,c2fcec64b63d3c7b1f172f7590807abd,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,076f9dd59adef4131bd3bb8f08d34a99,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,ee9da7f0806dcea85905c5636205145f,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,ff923f015b59800968191e150fdc3ed1,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,e7758b644f37dbed62c67c857f18d002,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6fe27142b3735773a37e79860e36b2f3,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,1a8e7e8cb67aeb40b65a49d042d749c3,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,2fb1afebec6d387ea2eb1dd8377d13ca,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,c848e1848dd1e520ae9495a172614127,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,fb92ae0a91ad56aef8d79e200ddce377,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,2b8365efd242e8b96ba71a80fe26bd22,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c615f4a8e29369a607e139ce681566b6,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b3759ac7aedfa315c9dc66d0ecd20f20,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,100e3209a5784c530f26e961cd0e1223,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,b5120e10ba182aac5c5ec2e286488fc7,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,9bc4005f7104e2f5470b9b6849de2570,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0820,Globigerina woodi,PRESENT,  ,2,3a397fe67be6fe1b36645752fc8a0fa6,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,353416c23c890bcd6b6211937f4e29f0,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0030,Globigerinella obesa,PRESENT,  ,2,318e37633e98cf2104b20fb70e29341e,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,c2bee58f430c14951be4469c3f614074,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,ce4fe794d3959b98690dbd85fb6f3219,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0020,Orbulina bilobata,PRESENT,  ,3,448b75936187579ab5fdb6a26e615a35,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,3,96c9b6c91c4a18e0defecb73ebe81c1a,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,31e13ec49342ad0d8040cfbfb691136e,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,2d662c5ee9995b9e423df7b19f7954e7,90-587-7-1
90,587,,7,1,59.0,60.0,51.10,51.70,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,7dddfa62cd533873b1d5685e7c62ad71,90-587-7-1
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FCAND0010,Candeina nitida,PRESENT,  ,1,ada88fdffd44bf69f69b0565e70a532e,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,829107d0aafdf72e595474e838227fdf,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,88b4a8332541f7514efbf5627f19f599,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3f0ed285db80d5e5a6d7f698b9fe3189,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b02e5edaefa3ac0c906291d31da02096,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,12ac82099f04be84bfccc68e08174104,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0369,Globorotalia pachyderma (q),PRESENT,  ,1,54357ca87acc96ae355b76f90dbde014,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0401,Globorotalia plesiotumida tumida,PRESENT,  ,1,ec97c8076314051953b0f65c988233c5,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,7e0c4ecb7aa01b5da363e767f3a887b2,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bdb3a320d3fee4f44285cdb0d5c31bb9,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,77f057b8b28f074a4ab94d8e42a834db,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,dd4f37792b56d9cb0523210f0ecee9bc,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,85876beb1683c008e69e7115290fdd86,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,2f185ca15f87310ba986ff289341cbb6,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,d1a0dc27266cf7313aebd293c95cf94a,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,57b13ab637c51b7764f28777fcaf965a,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,abf882510c01ba56f57202eb2e306a1a,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5faef6d4556a59773ad4af1c99d322b3,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a8fefa238e9c3673d943ef870a42f1f9,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,dedd71e936e4067fbedccaf8f4c699a7,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0470,Globigerina nepenthes,PRESENT,  ,3,9b7e00a06d62ed51e1d8e7356a16688e,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,c6eb014685d93c3f594c00772ff1e9b8,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,bf381c476879feaf29a768b135168550,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,59a76155c0b2f255ccc6e60063e27f81,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0020,Orbulina bilobata,PRESENT,  ,3,2564d8cea3da011395bdbf38bd9be229,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0030,Orbulina suturalis,PRESENT,  ,3,603c334d09a53659624900e53e6da3bb,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,3,423fa2113fc31ca3a64d8f2c1913c13a,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,64dae7b66ec4973a275ffa67a9f567d8,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,3eb975b52c846a21c1304a7c486006eb,90-587-7-2
90,587,,7,2,59.0,60.0,51.10,53.20,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,fc2ae0470ce4ed89a54db0b66aa155f2,90-587-7-2
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FCAND0010,Candeina nitida,PRESENT,  ,1,25923a1ac9cbd684b0c21bda4b1daffd,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,06412575834e382b7bd20187dd35b311,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,1ff1e6a393acd01f0710414a81813f33,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e705f25c306b62011e5bff774850220f,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,626645229a907c6e39030068594cc98c,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,04d137f35fcf575378cc744091b92085,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0369,Globorotalia pachyderma (q),PRESENT,  ,1,abab17d83e36fc5098dd9f8b01abc55c,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,5cfb53a8b41a666f00d3b139db89ed13,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,05bc53154ad69ed37eccac888d9eef5b,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,63861f4b1f8b7e87a6f2c18d41b4306e,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,834724e6d8710180cae0f44ef911f4ac,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,dd722e5d186d129d251b95fd65e0850a,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,5c3cf2c572c464f64c4541cf3f65c85b,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ed4ad8859f85808209faf27db3d9c341,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d3888ec55ee28f01fc68762bf81aec62,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,54eeb0cee7ecf81b63fdfa2ca196fe87,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a5f790b46b35d026118f08ff496fdf23,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,eb73a35667e2b4a28047ca12cf46b19c,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,779c834687975874c3b2966d980f87b6,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e0b64afe7fdb119b58ea81c27a334779,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0030,Globigerinella obesa,PRESENT,  ,3,d92514396099113278d9d3d98a05f8da,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,9768c0013f97ef8ba623bd5d69bb56ec,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,eb8cf7f3cab8c3914b16cf7c47d43bb4,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,df0890045fe7b9290a8955325016853a,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0020,Orbulina bilobata,PRESENT,  ,3,a3b989e7b2f88db4756218b96a5d496f,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0030,Orbulina suturalis,PRESENT,  ,3,d9868d52af1fd2510ba8d4bb34401bae,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,3,ff3a801ed34500be5de20a8c238d18c5,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,c448f02d463e0aa719b3cb7d2e5612b8,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,1ddc619298404f6e5f0e7d91e19dd284,90-587-7-3
90,587,,7,3,59.0,60.0,51.10,54.70,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,d000e057cd4dc770051e357bafe6fe82,90-587-7-3
90,587,,7,4,59.0,60.0,51.10,56.20,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FCAND0010,Candeina nitida,PRESENT,  ,1,9f4da3889f2baef9a15523184c03602c,90-587-7-4
90,587,,7,4,59.0,60.0,51.10,56.20,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,17f47db56dd39429744cab6d18ba247c,90-587-7-4
90,587,,7,4,59.0,60.0,51.10,56.20,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9a2a1b95ff38850518a35d4bef6ae15f,90-587-7-4
90,587,,7,4,59.0,60.0,51.10,56.20,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,8e8831894cbc70ee5d518bcd8e225aab,90-587-7-4
90,587,,7,4,59.0,60.0,51.10,56.20,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,32f135621af5a77920b141d2d55da2cd,90-587-7-4
90,587,,7,4,59.0,60.0,51.10,56.20,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0369,Globorotalia pachyderma (q),PRESENT,  ,1,7422f45215c247af592931b1434bb590,90-587-7-4
