leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,,2,5,34.0,35.0,108.00,114.90, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fa7c10157aaef5e1d5698e2d6437f551
15,154,,2,5,34.0,35.0,108.00,114.90, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e7b3090f81f6ce641bcdc6183960d033
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f46e719fafb4dd254cdf5881fe42fd24
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2d09183c8671f9f1282f92d1daefc59f
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,eb48d568e85eedcc99bdc3e61779416f
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,18b8d200a6cf5feeeb4b9cf731e513db
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,98e3eb1564634ff4e2a201098fa6eb9c
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,42e2b3869f0ed312ee592d0f7c2d5f1f
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c3af710cc3a66c06239ae2ebc85502f7
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,c5d96ff07fe741be36826e794a8b5c84
15,154,,2,5,101.0,102.0,108.00,115.57, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,004486fad8213f29e8e8498e9751815a
15,154,,2,6,25.0,26.0,108.00,116.31, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,3b7dd5867f11659207e3859196e60c75
15,154,,2,6,25.0,26.0,108.00,116.31, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a490334634413d04fd0e460cfee4922f
15,154,,2,6,25.0,26.0,108.00,116.31, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0ff83382f17a2d8759be98b0f87957b6
15,154,,2,6,25.0,26.0,108.00,116.31, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9075adbdd5628f926262d63c96630027
15,154,,2,6,25.0,26.0,108.00,116.31, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,90b1c3778072f532194a5f1f3d0c381e
15,154,,2,6,25.0,26.0,108.00,116.31, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,f4a88a61d64c24a025eba1272d00d2d6
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a4e78bc5701a4751edd32a2c22d1e7f3
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,1684b54029f707df8724d7221a044080
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,60664bd0bcfb66f8909883120e3c8368
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4780d62a0f9be4afe21840c12497115e
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0466,Discoaster surculus (q),RARE,  ,1,a44257a87d3876f73365977082b4af89
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,3a4ddbaab305bd0ad1eff29974cdec32
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5a603c1b78c9be53961c005e8e2fe0fc
15,154,,2,6,74.0,75.0,108.00,116.81, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,3440d1c65937491e80536f9574e21220
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,446e87c640444750bf5dcab6498dfb08
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d6bf947c1dd80729655f21de18052c98
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,32b0797167e153f979079eb1abda24e2
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,07f3138df19a5bd26c149a56973016f0
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,97a8112f98a5300c9a0ae46a980323d8
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,20ea8f672d411c9b0d5760e5606522ff
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0355,Discoaster perclarus,RARE,  ,1,b66ff9bb470b9b08b8d60b29838aae94
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0466,Discoaster surculus (q),RARE,  ,1,176e82f98d4adeb4774ae6e8a5088111
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2a12dde0672a0b4ca86a2ea42043997c
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,90e96306ce826af5418b14ea01456185
15,154,,2,7,25.0,26.0,108.00,117.81,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a1b156a33d8e8c6f839e01e9aca138af
15,154,,2,7,99.0,100.0,108.00,118.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5099c3e96ad5dbab6d8f806247a33663
15,154,,2,7,99.0,100.0,108.00,118.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,c2cc27e2835b42bcd6b31691831d9518
15,154,,2,7,99.0,100.0,108.00,118.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a1e847904490ccc9968e85b2a1d28015
15,154,,2,7,99.0,100.0,108.00,118.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,62efc381da4b4de464a231bcc462093f
15,154,,2,7,99.0,100.0,108.00,118.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,3b57ccfcc9d0e588dabc1b57f72705c9
15,154,,2,7,99.0,100.0,108.00,118.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,640f2deeb801896268564ae41485bc8b
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c73236fe2d816968384ab8970835aad9
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5bf39b49dc2f1c7a76ece60135f4e792
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1,ac463fa35539d0406bd6000cca5ae580
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,66685a74731332f959ce5451008e6bbd
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,bf343e4c7fe7464a97cd5cd968747b56
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c9cb57646c7688d07992447d7b653c1d
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,66354a8f56a86e573e935e949989c06c
15,154,,3,2,2.0,4.0,164.00,165.53, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d52c0363bc8a73baafecc9e238cf68e3
15,154,,3,2,96.0,97.0,164.00,166.47, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,df65df79df506bf496a158b62604d7b2
15,154,,3,2,96.0,97.0,164.00,166.47, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,33e5cb1f7faea79d739f3e8844562e94
15,154,,3,2,96.0,97.0,164.00,166.47, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fce8ffb8542b5ffc5a617651cab312e1
15,154,,3,2,96.0,97.0,164.00,166.47, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f60e74a0325b31d6072736e80870176d
15,154,,3,3,5.0,6.0,164.00,167.06, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,28831be3aba6ffa5862b3fac97db8bc5
15,154,,3,3,5.0,6.0,164.00,167.06, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,08e1746f070d4750a726f80804d3992e
15,154,,3,3,5.0,6.0,164.00,167.06, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9d9e41e7d11a56afc831ecaa8e8fa997
15,154,,3,3,5.0,6.0,164.00,167.06, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,855cdb0ae918cb93612540bf7cdce790
15,154,,3,3,5.0,6.0,164.00,167.06, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1129fb8a58a1a1c684767bf1421fca8e
15,154,,5,1,17.0,18.0,182.00,182.41, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0437,Discoaster sp.,RARE,  ,1,92db92b0f6f21ef98cbc1d26a09833cc
15,154,,5,1,17.0,18.0,182.00,182.41, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,106f21ab3c1b5ab0b7f3cf009ddb0c02
15,154,,5,1,17.0,18.0,182.00,182.41, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NSPHN0010,Sphenolithus abies,COMMON,  ,1,8bacc120a624f665575acbfe492e7482
15,154,,5,6,93.0,94.0,182.00,190.67, 1,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NRETI0187,Reticulofenestra pseudoumbilica (q),RARE,  ,1,5c0c17b5446938faa21c2acf501c34a7
15,154,,11,2,82.0,83.0,240.00,242.33, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,53cf0cf074eb9199cd55b85b7a3450b3
15,154,,11,2,82.0,83.0,240.00,242.33, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0082,Discoaster brouweri brouweri,RARE,  ,1,2a912e2d42e681e608a585d79a2eaee0
15,154,,11,2,82.0,83.0,240.00,242.33, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,840c8bc6e374770a08e6ddd7225fa9ab
15,154,,11,2,82.0,83.0,240.00,242.33, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,4149f197e9bae2fda2ffecd9642dd2d6
15,154,,11,2,82.0,83.0,240.00,242.33, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NSPHN0010,Sphenolithus abies,COMMON,  ,1,ae9f3c8bcb53c20557bb02be632a18eb
15,154,,14,1,73.0,74.0,268.00,268.74, 1,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NRETI0187,Reticulofenestra pseudoumbilica (q),RARE,  ,1,3b0a2b68850170a17949781296453d9c
