leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,214cd59019bd0147093e6d917160ca30,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,af48f416312ae3f153ae62df067ec497,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,fa6c0b1edd84460c7119c036e8ce88a0,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,245222aa7a3778dcbaab45e6c1cc285e,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,RARE,  ,1,1f489daa9b8e2bf9f01bdd5e0f3bc11d,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0030,Discoaster asymmetricus,RARE,  ,1,825a9ad9cb93fd984c56f8e81be0849f,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0080,Discoaster brouweri,RARE,  ,1,c8bca1d018386611ec374cfbdf971d17,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,e6afac049ea88fc4c5e74ced0b47adf6,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,521849942b70db7cfd5d74f781788e99,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0465,Discoaster surculus,PRESENT,  ,1,aaf4176c13162d48f812f4e9fa629486,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0470,Discoaster tamalis,PRESENT,  ,2,28e826032efd416de14693d2cfba2afd,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,2e88ccd39b0a8f8c91b9009fe79a97a9,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,2,db5ee1cc313d2349ed93ae518ad668e1,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,FEW,  ,2,2db3c3e80022e00264214c85e22cc716,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,FEW,  ,2,7bd4cb76e7a884cafcfdef754232f92f,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,4a3bcfb1404209337fafa159954f62e3,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,0b471c0e848dadd3e7af31eb6df0115f,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,76d3b4f639d9907be7151f6df813211c,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cedb35c6450c6138f95c1da625c76434,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,673ec8d2ca9e75b305a6794df9c12e00,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,dce88a791f8f2faa91318f56277a9e77,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,2fd713fae911c9ff415856a3aa0806fe,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,1640d4929d4d2d5ba85c9ee168b61ba5,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,aca48e7391a5c60dc58447fe412a03b3,94-606A-10-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,fa33dd5bfeae587d02781aaecd9a193c,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,745a570fe16997175a3f0f0081527d8b,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,f8b0dd922180f9564ae80733c3f64b66,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0ef66256bb150b8f3bb6bb241a365d27,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,15bed0de08e7366829258c44777901ad,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,RARE,  ,1,7efdde815f36470299d22bd472183cd1,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0030,Discoaster asymmetricus,RARE,  ,1,47b746a0b9a4d2b92054f7553f7bfc25,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0080,Discoaster brouweri,PRESENT,  ,1,05a3d9562d4aa3c8937f16ec8ec9988a,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2333b540a2082d810aa441d9072eda6c,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0465,Discoaster surculus,PRESENT,  ,1,b18a805fd3cc50d8b8ec13f5194ffec8,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0470,Discoaster tamalis,RARE,  ,2,c7b10fedbedc00a9f819392d72606af4,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,da51de9832a7f5126c71ff322ad42874,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,2,5e79fe092f4284ed5f0f06da50ca6a33,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,2,32a8afb8c17f3b6a894d2c822bc8d216,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,2,763e2808c4ee8d882ce7e5f4b273a291,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,ed74d75523456006aa01263e7afe5f55,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,27e688d70e5a92908633b383618a97ca,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,FEW,  ,2,656f5e09543700966d3f5b25e75345d3,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,daae93cf88f9f0f122bb0fe6fe9f0a43,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,727be7213b93c728cd9ec1d769bd5676,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,2fb0a443f19d637d342338cf6dd3942f,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,b37c096922c6ce3c53b0bd2aa3dfc6fb,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,91fe4eeeaee421c9aaed1e807ed8d3a9,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,RARE,  ,3,30774a58b89acd4d64f246309687d894,94-606A-11-CC
94,606,A,11,CC,0.0,0.0,92.00,101.10,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,ee9da995241148b931dde680d8221b8d,94-606A-11-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8927a11e63b81566010e0cd996c428cd,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,3803c7fa54b59b4f0e9afe083f7a3ed4,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,cb35e4075a3706e5129cefd1756eb15f,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe049ec77ec7e67091288e0d6a522911,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,b700fd4941b3ca13cbcd425e82651e23,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,fd75e0b8b725f12f7c2f27d6c76984c9,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,3235c4e6b1630dfee2a1d571715c96f6,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b0a17a2220e6e7104f7e3f24be5e8285,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c2af7160faec9540c1e9b5562ad41e69,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8ed70d854f375a86488328de7b691853,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0465,Discoaster surculus,PRESENT,  ,2,d74fd6a70037c899fe572076f41f444d,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0470,Discoaster tamalis,PRESENT,  ,2,514da6e45040de795e7a4cd41d10279e,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,PRESENT,  ,2,24477df523dfe9622f7765cf8bb240f5,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,2,d3a348d486aa7694519239adcf31ade2,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,7bb3dbfff7de8aab11b387338ebd71cb,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,2,d954fa122424ab1473a8f5be1242e442,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,ea2527d75fd0bdf8b535444c9eea7236,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,4fcd63c3402315fb7e7cf67ccce5b9e1,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,650249d48d3bd98485fea773c1c190ad,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,88dc23252394189439b09e8f280aeda9,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,af4c5c3c1256592f58f31a345adb8fd2,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,e6028bae99bd910507de8a54f19e3096,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,268c5f913d8f19e0bd5485e6545ba904,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,RARE,  ,3,d746d5a41e9bef810b764ca1edf64d6b,94-606A-12-CC
94,606,A,12,CC,0.0,0.0,101.60,110.70,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,ddcfd48946c99aa27ac346ee45ce2c94,94-606A-12-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6dd17fa603973cd71e1b0bd0a7fd4090,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b70e559f8880099beddc546c5e626494,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,33a50f6ab76bb28a13b2a75a5a015dbe,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,39404ff84bd5b40f0e290267f8f398fd,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,60af717e04ead794b17fff098db5e92c,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,69177bf16692ca12c77a91a895e81fc7,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCORN0010,Coronocyclas nitescens,RARE,  ,1,29a260f547e2748aa34595339b14ae65,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,RARE,  ,1,7b1bceaa8b5ec41aaaf3273e28aa6491,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e4ace60ba7bc6f4a3cf4c769cbb1c11d,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1d34a527aaa16fed4081884dca2855d1,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0215,Discoaster intercalaris,PRESENT,  ,2,5e0cf10d43ea74d521bd3fb62ab06f5b,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0465,Discoaster surculus,PRESENT,  ,2,5603e3486703186c4c5a77ef168c2029,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0470,Discoaster tamalis,RARE,  ,2,964d0835871f0aa5d1b8f475a4c195d5,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,2,95dcee10dfd9291bbfc909a6f123bd8c,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,2,e1bb4c37778775cabe055c9775f926f1,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,c6e9059a17372eb59491302d44b3e63b,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,2,209d23dae76455d77819d9c90b3c55b5,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,172bb49a34824763ef1730a8776f8545,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c16797f90e4186fa5bb1fb00b49bad37,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,b1b7c56818a1e995e3c84345cf71030a,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,6a1f16f9ba37102a4fd6211035286d14,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,8bc0f4aeb772394758ccbb4585c79d04,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,RARE,  ,3,20ebeb6550ac4e0e6a477a89fa24e1bb,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,f6a28c5f8ed3d1d39784e034db3964e4,94-606A-13-CC
94,606,A,13,CC,0.0,0.0,111.20,118.45,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,d9243ea1a913e276fa9737ad02117d3f,94-606A-13-CC
