leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ff7336b07cffc82ea60b5a87622702ad,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b9c74fc70067a7ade9b69c3166819978,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d772177aca5d8ecaf34cceba37767d6e,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,061d23253ec15c3bdd2c3d2c3a03034d,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,db56eb405574e0045bc47e1ca3d06f98,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,8f892652f1006bb06b25fbde039ba0b1,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,3,7487930ae31f91b3fb953692f4100a91,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,d0725552c24a2033a32452d181dfd018,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,3,592f39083559f74113e1a2c88526a274,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,8b9b63425981684409980a7b9a4c6202,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,2935fdf937567a53b022c71a3e1a397c,45-395-2-5
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,7e30fddd2bdce16176bf4d0bbd00dadf,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,673f1802ca42f0e29afdb1e566cf0917,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,80c164371aec480303b610eb614cd03d,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,5faeed6525e1a02354d4fb22347a1998,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,b4644514bd6907aef7b514abd86d1f86,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,2e47da5efb5515b2b0db2c5cdb04a92f,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,0d5656c239a4bf81b7b10b654b48befd,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4c86a920ffb970e094c842af8ad53321,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,09eb20b0261692abc1adc184beb2ed1a,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a4207c91115f9fdeb4b2862bde201e37,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ab6d67b483666d614bbd978cb5afbaea,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,13659d6fa127bcf0386d9802c860621e,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,17a2b2b3d2d13b7caa385c6ac756b765,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,7d2c9cab320da15371a17f1009a6af1c,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,75832dda9dc4281aaa396f21d4dfd9fc,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,2,d97c531a56300fbe6b240344fcb949d1,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,760fa3c5dcc05b7ecf5ae6c23012022e,45-395-2-6
45,395,,2,6,73.0,75.0,7.50,15.74,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5fcd37ed8f8bec5c7a6616cffdc28936,45-395-2-6
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,b011c0985abd697f1689cf1f6c4e5dd8,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,93e23c4899715da197fba4770a9fe53a,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,1027c5a506dfa8d9c862ff193e5e741c,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,753bf066f71a27f873b7b72971aeac71,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,9f95e216f42f7e77e279f7ba7ec1617f,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,e2f35189c96b1651f4be4b2370dae7b3,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,0ba09a73a900c3768a30fa42fd972fb3,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1bc9c7ee3feed515438d1e559250a39b,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e8419e9de48f236f9bd7f2c88597a284,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,76f420f2eede231625616f3d6d12c32e,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,420b35e023de003f49b44f5b3614371a,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,9a2ce10d41c8fce526e3534807ff47e2,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,7217d6075d75be17b7ee398d80978348,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,132422fdb43145943773ddc772a3c20a,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,86f8090d6aa88856e1d2276ba0a63956,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,2,d1e28c6421f2d244e2dca3c2b27c357b,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,5d2f846091600b77fb80fe07e9b6addd,45-395-3-1
45,395,,3,1,115.0,117.0,17.03,18.49,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,38907fa86e761efe8bccd35b8891fa44,45-395-3-1
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,5d7ddfdb62d565f5ad222365e672faa2,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,644b08ce4aef383db986a23db2bd3048,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,a036a85243f272c63c6716689e2f5c78,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,bb02bec9efcdfcd0cfc35c0d22f222a0,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,0a4057dcf9e0000809708ff816e24d61,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,b46cd63bf279512b960cf2100a9433ed,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,7b428d3db845728500848352d96a70f3,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,583dd04dd2546c2a275c66f82c55cd56,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,303636a3b17c9041e6851d44b25a044b,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5b91ed742bfdefb6cdf3379ec9e5e9ba,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ae2361a3fab31e6c5f171d1624e8d15e,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,822d0d58f6dac771ed8f8d5ac7863daf,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,ce93886cdd38b18878d753e34467c532,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,b2fbbc08b6823a43039a2da7dc435521,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,31e3d8f34c0da6a4e676776fac0231f8,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,2,834f3cd27001326a478fb5730cb545c2,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,dfa5e6ea8f6b4192e1ff4e963c657b48,45-395-3-2
45,395,,3,2,75.0,77.0,17.03,19.59,18,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0fb67ab417fe1c4565796e658a89112f,45-395-3-2
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,45fa102b8eee2362380762a6a07deeee,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,3d7f289c9b8f12601b7196417c971c5c,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,486965173029998dc7a7293ada2c3703,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,9ea050bbe227be28b3e45f8d2113e78b,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,c5e8341940101bb66af87b0a9ceb40b3,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,80d0e7d090fe0494c1efc19d6a900bba,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,f7f912f9358fb5c2fa2022bbe09512fd,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,35ae1334e7542199b240d99912823723,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,139e7ec8a74da6e66341c65f08841b63,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,12e2b8c8e532add925eda7f9f92fee1f,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,49a0759aab91bbc94b7c2596409a06f9,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,8697bea7b208c302ef2ca3889e485ca3,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ad54a342f24bf45ac1a220e2c7349224,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,35ee377ec4fe22c9f45a9efb8990bbd9,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,cc5c3b24efc18680203d07216aac6219,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,a89f1edbfe791243f8764b9248805e39,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,2,fb767dcb627907a11242c5754827628f,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,cb96b0adb5b9443fa5d5e5d10548d860,45-395-3-4
45,395,,3,4,99.0,101.0,17.03,22.83,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a3e54df1746abedb1b2cfbf2539fd360,45-395-3-4
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,07e1b6e40ea162606ed6326ebdfcaec2,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,dafca1bd7cd068a88fadd2a3618838cd,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,0a53854a4c2b1f2ecd5da1e033dd4ca9,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,ca7147cb2ce57c6313d7265ea98528bf,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,b6e239b5601a4d253766201b88384a7a,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,8ea52e91f78e0ae468720dd7dca32ec8,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1,904f666f6c533804f9d4593c2e3b2815,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,4ebdb233b5e62cce21f8fbe94686b2fc,45-395-4-1
45,395,,4,1,10.0,12.0,26.57,26.68,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c29b4f88d33731ef539dff0707c1f403,45-395-4-1
