leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,COMMON,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,COMMON,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,RARE,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,2
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,2
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,RARE,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,,3,4,115.0,117.0,47.50,53.16,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
26,258,,3,5,40.0,42.0,47.50,53.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,COMMON,  ,2
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,RARE,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOG0220,Globigerina decoraperta,RARE,  ,2
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2
26,258,,3,5,136.0,138.0,47.50,54.87,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,RARE,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
26,258,,3,6,40.0,42.0,47.50,55.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
