leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,651,A,036,Rotary,05,MAS,107,,,150,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",greenish gray,5g 6/1,moderate bioturbation (106-125 cm); large scale burrowing,"highly disturbed (106-112,123-131 cm)",,,organic matter; nannos,,,,R,40.15050,12.75650,0334.60,33567,33610
107,651,A,036,Rotary,06,MAS,000,,,042,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone","greenish gray (0-3,5-42 cm); dark gray (3-5 cm)","5g 6/1 (0-3,5-36 cm); n4/ (3-5 cm); 5bg 6/1 (36-42cm)","laminae (6-10,35-42 cm); scoured, sharp contact (42cm)",highly disturbed (0-7 cm);slightly disturbed (7-42 cm),,,"sapropel (3-5cm), nannos, forams, dispersed organic fragments","scoured, sharp lower contact (42cm)",,,R,40.15050,12.75650,0336.10,33610,33652
107,651,A,036,Rotary,06,MAS,042,,,060,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone",greenish gray,5g 6/1 (42-52 cm); 5bg 6/1 (52-60 cm),"strong bioturbation; graded bedding? (50-52,58-60 cm); scoured, sharp contacts (42,52,60cm); laminae (50-52,58-60cm)",highly disturbed,,,nannos; forams; dispersed organic fragments,"scoured, sharp contacts (42,52,60cm)",,,R,40.15050,12.75650,0336.10,33652,33670
107,651,A,036,Rotary,06,MAS,060,,,101,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone","greenish gray (60-82,84-101cm); dark gray (82-84cm)","5bg 6/1 (60-68,76-82,84-101cm); 5g 6/1 (68-76cm); 5y 4/1 (82-84cm)","strong bioturbation; parallel laminae (75-82 cm); fining upward sequence (75-78cm); scoured, sharp contacts (60,85cm); burrowing (85-101cm)",slightly disturbed,,,"sapropel (82-84cm), nannos, dispersed organic fragments","scoured, sharp contacts (60,85cm)",,,R,40.15050,12.75650,0336.10,33670,33711
107,651,A,036,Rotary,CC,MAS,000,,,013,,,"nannofossil chalk, nannofossil ooze, calcareous mudstone and calcareous claystone; void (0-2cm)",gray/light gray,10y 6/1 (0-7 cm);5y 6/1 (7-13 cm),moderate bioturbation (5-13cm); laminae (8 cm); strong bioturbation (0-5 cm),,,,forams; dispersed organic matter; nannos,,,,R,40.15050,12.75650,0337.11,33710,33723
107,651,A,037,Rotary,01,ROB,000,,,035,,,calcareous ooze and calcareous claystone,greenish gray grading down to olive grading down to pale olive,5g 6/1 grading down to 5y 5/4 grading down to 5y 6/3,gets more burrowed downwards (3-20 cm); strong bioturbation (20-35 cm),,,,nannos?; organic flecks,,,,R,40.15050,12.75650,0338.20,33820,33855
107,651,A,037,Rotary,01,ROB,035,,,055,,,calcareous ooze and calcareous claystone,yellowish brown (35-39 cm);dark gray (39-40cm);light olive gray to olive (40-55 cm),10yr 5/4 (35-39 cm);5y 4/1 (39-40cm); 5y 6/2 to 5y 5/3 (40-55 cm),"parallel laminae (35-40,52-55 cm);fining-upward sequence (52-55 cm);moderate bioturbation (40-50 cm); micro-cross laminae (52-55cm); burrowing; mm-scale banding",,,,forams,turbidite,,,R,40.15050,12.75650,0338.20,33855,33875
107,651,A,037,Rotary,01,ROB,055,,,088,,,calcareous ooze and calcareous claystone,olive,5y 5/4,fining-upward sequence (85-88 cm);cross laminae and parallel laminae (85-88 cm); burrowed (55-85cm),,,,forams,"bouma b,c,d divisions (85-88cm)",,,R,40.15050,12.75650,0338.20,33875,33908
107,651,A,037,Rotary,01,ROB,088,,,150,,,calcareous ooze and calcareous claystone,olive,5y 5/4,"foram-rich laminae (121,130 cm);burrows",,,,forams,"bouma c,b and e divisions of a distal turbidite (142-146cm)",,,R,40.15050,12.75650,0338.20,33908,33970
107,651,A,037,Rotary,02,ROB,000,,,035,,,calcareous claystone and calcareous ooze,pale olive,5y 6/4,foram-rich laminae (3-5 cm);moderate bioturbation? (5-35 cm),,,,"forams,nannos?",,,,R,40.15050,12.75650,0339.70,33970,34005
107,651,A,037,Rotary,02,ROB,035,,,066,,,calcareous claystone and calcareous ooze,"olive gray (35-36 cm);light olive gray (36-50,63-66 cm);olive (50-63 cm); gray lamina (63cm)","5y 5/2 (35-36 cm);5y 6/2 (36-50,63-66 cm);5y 5/4 (50-63 cm)","burrowed (35-50,63-66cm); moderate bioturbation? (36-50cm); lamina (63cm)",,,,forams;nannos,,,,R,40.15050,12.75650,0339.70,34005,34036
107,651,A,037,Rotary,02,ROB,066,,,112,,,calcareous claystone and calcareous ooze,light olive gray (66-95 cm);olive gray (95-105 cm);dark olive gray with white mottling (105-112 cm),5y 6/2 (66-95 cm);5y 5/2 (95-105 cm);5y 3/2 (105-112 cm),"burrows (92-95cm), parallel laminae (95-112cm), moderate (66-91cm) to strong (95-105cm) bioturbation?, mottling (105-112cm)",,,,forams;nannos,,,,R,40.15050,12.75650,0339.70,34036,34082
107,651,A,037,Rotary,02,ROB,112,,,130,,,calcareous claystone and calcareous ooze,greenish gray,5gy 6/1 grading down to 5gy 5/1,burrows; strong bioturbation (112-130cm),,,,,,,,R,40.15050,12.75650,0339.70,34082,34100
107,651,A,037,Rotary,02,ROB,130,,,150,,,calcareous claystone and calcareous ooze,greenish gray,5gy 6/1 grading down to 5gy 5/1,"burrows; fining upward sequence (142-150cm); cross and parallel laminae (142-146cm); moderate bioturbation (146-150cm); scoured, sharp contact (146cm)",,,,,"bouma c, b, and e divisions of a distal turbidite (142-146cm); scoured, sharp contact? (146cm)",,,R,40.15050,12.75650,0339.70,34100,34120
107,651,A,037,Rotary,03,ROB,000,,,037,,,calcareous claystone and calcareous ooze,olive (0-3 cm);light olive gray (3-35 cm);dark olive gray (35-37 cm),5y 5/3 (0-3 cm);5y 6/2 (3-35 cm);5y 3/2 (35-37 cm),fining upward sequence (0-3 cm);burrows (3-25cm);fine color banding (25-35cm);strong bioturbation (3-25cm),,,,organic-rich flecks (3-25cm),,,,R,40.15050,12.75650,0341.20,34120,34157
107,651,A,037,Rotary,03,ROB,037,,,087,,,calcareous claystone and calcareous ooze,olive grading down to pale olive grading down to brownish yellow,5y 5/3 grading down to 5y 6/3 grading down to 10yr 6/6,"fining upward sequence (44-48 cm);burrows; strong bioturbation (37-45,55-85cm); burrowing (48-87cm)",,,,nannos?,,,,R,40.15050,12.75650,0341.20,34157,34207
107,651,A,037,Rotary,03,ROB,087,,,150,,,calcareous ooze and calcareous claystone,"olive gray (87-91,97-98 cm);pale olive (91-97,98-150 cm)","5y 5/2 (87-90,97-98cm); 5y 4/2 (90-91cm); 5y 6/3","laminae (87-90,97-98,141-142 cm);burrows;strong bioturbation (90-140cm)",,,,nannos? (87-92cm),,,,R,40.15050,12.75650,0341.20,34207,34270
107,651,A,037,Rotary,04,ROB,000,,,079,,,calcareous ooze and calcareous claystone,"pale olive (0-67cm);olive gray with orangish, yellowish, green & black laminae? (67-75 cm);very dark gray (75-77 cm); white (77-79cm)","5y 6/3, 5y 5/2; 5y 3/1",burrows (0-67 cm);laminae (67-79cm); moderate bioturbation (0-67cm),highly disturbed (67-79 cm),,calcite (77-79cm),sapropel layer (75-77cm); forams; nannos? (77-79cm),2.5cm thick horizon with grains of 2-3mm diameter (77-79cm),,,R,40.15050,12.75650,0342.70,34270,34349
107,651,A,037,Rotary,04,ROB,079,,,150,,,calcareous ooze and calcareous claystone,"light olive gray (79-137,140-150cm);olive gray (137-140cm)","5y 6/2 (79-137,140-150cm); 5y 4/2 (137-140 cm)","fining upward sequence (135-137cm), burrows (79-135,140-150 cm);laminae (135-140 cm);strong bioturbation (80-136,140-150cm)",,,,"forams, sapropel layer (137-140 cm); nannos? (140-150cm)",,,,R,40.15050,12.75650,0342.70,34349,34420
107,651,A,037,Rotary,05,MAS,000,,,043,,,calcareous ooze and calcareous claystone,"light gray (0-20,26-43 cm);greenish gray (20-26 cm)","5y 7/2 (0-20,26-43 cm);5g 6/1 (20-26 cm)","burrows; moderate bioturbation (20-33,40-43cm); fining upward sequence? (25-26cm); laminae (4-5,25-26cm); scoured, sharp contact? (26cm)",,,,forams (mainly orbulinas),"scoured, sharp contact? (26cm)",,,R,40.15050,12.75650,0344.20,34420,34463
107,651,A,037,Rotary,05,MAS,043,,,068,,,calcareous ooze and calcareous claystone,grayish brown/light olive brown (43-53 cm);olive gray (53-65 cm);brown (65-68 cm);orange stained (50-56cm);white laminae (65-68cm),2.5y 5/3 (43-53 cm);5y 5/2 (53-65 cm);10yr 5/3 (65-68 cm),"strong bioturbation (50-56cm), burrows (50-56cm); laminae (65-68cm)",,,,forams? (mainly orbulinas); sapropel? (65-68cm),,,,R,40.15050,12.75650,0344.20,34463,34488
107,651,A,037,Rotary,05,MAS,068,,,084,,,calcareous ooze and calcareous claystone,dark gray (68-77 cm);light gray (77-84 cm),5y 4/1 (68-77 cm);5y 7/1 (77-84 cm),"concretion? (71cm); strong (70-75cm) to moderate (80-84cm) bioturbation; burrows (68-75 cm);laminae (75-77,79-80 cm);fining-upward sequence (77-80 cm)",highly disturbed (80-84 cm),concretion? (71cm),,forams? (mainly orbulinas),,,,R,40.15050,12.75650,0344.20,34488,34504
107,651,A,037,Rotary,05,MAS,084,,,115,,,calcareous ooze and calcareous claystone,light olive gray (84-103cm);gray (103-112cm); dary gray (112-115cm),5y 6/2 (84-103 cm);5y 5/1 (103-112cm); 5y 4/1 (112-115cm),"coarsening-upward sequence(84-103cm);cross laminae(102-105cm);strong bioturbation(103-108cm);scoured, sharp contact(115cm);fining upward sequence(110-115cm)",,,,forams (mainly orbulinas),forams cause reverse grading; turbidite (110-115cm); cross laminae have 10 degree dip,,,R,40.15050,12.75650,0344.20,34504,34535
107,651,A,037,Rotary,05,MAS,115,,,128,,,calcareous ooze and calcareous claystone,gray/light gray,5y 6/1,"fining upward sequence (125-128cm); cross & parallel laminae (125-128cm); burrows & strong bioturbation (115-120cm); scoured, sharp contacts (115,128cm)",,,,forams (mainly orbulinas),"scoured, sharp contacts (115-128cm)",,,R,40.15050,12.75650,0344.20,34535,34548
107,651,A,037,Rotary,05,MAS,128,,,150,,,calcareous ooze and calcareous claystone,light olive gray,5y 6/2,"coarsening upward sequence (135-150 cm); moderate bioturbation (140-145cm); scoured, sharp contact (128cm)",,,,forams (mainly orbulinas); organic-rich flecks (128-150cm),"scoured, sharp contacts (128cm)",,,R,40.15050,12.75650,0344.20,34548,34570
107,651,A,037,Rotary,06,MAS,000,,,030,,,calcareous ooze and calcareous claystone,gray/light gray (0-10 cm); brown? (10-30 cm),5y 6/1 (0-10 cm);10y 5/4 (10-30 cm),coarsening upward sequence (0-12 cm);fining-upward sequence (28-30 cm); strong bioturbation (24-30cm); laminae (12cm),slightly? to moderately disturbed,,,forams,forams cause coarsening upward sequence,,,R,40.15050,12.75650,0345.70,34570,34600
107,651,A,037,Rotary,06,MAS,030,,,057,,,calcareous ooze and calcareous claystone,gray/light gray (30-42 cm);brown? (42-53 cm);weak red (53-57 cm),5y 6/1 (30-42 cm);10y 5/3 (42-53 cm);5r 4/4 (53-57 cm),"coarsening upward sequence (35-45 cm);laminae (35,52-57 cm); strong (36-41cm) to moderate (48-52cm) bioturbation",highly disturbed? (50-57 cm); slightly? to moderately disturbed (30-50cm),,,forams,forams cause coarsening upward sequence,,,R,40.15050,12.75650,0345.70,34600,34627
107,651,A,037,Rotary,06,MAS,057,,,090,,,calcareous ooze and calcareous claystone,weak red (57-60 cm);greenish gray (60-80 cm);gray/light gray (80-90 cm),5r 4/4 (57-60 cm);5gy 6/1 (60-80 cm);5y 6/1 (80-90 cm),"coarsening upward sequence (57-67 cm);laminae (87-90 cm);fining upward sequence (88-90 cm); moderate (60-63,68-73cm) to strong (83-88cm) bioturbation",slightly? to moderately disturbed (60-90cm); highly disturbed? (57-60cm),,,forams,forams cause coarsening upward sequence,,,R,40.15050,12.75650,0345.70,34627,34660
107,651,A,037,Rotary,06,MAS,090,,,127,,,calcareous ooze and calcareous claystone,gray/light gray (90-103 cm);light olive brown (103-106 cm);light brownish gray (106-127 cm),5y 6/1 (90-103 cm);2.5y 5/4 (103-106 cm);2.5y 6/2 (106-127 cm),coarsening upward sequence (104-122 cm); moderate bioturbation (103-108cm),"slightly? to moderately (90-100,115-127cm) to highly? (100-115cm) disturbed",,,forams,forams cause coarsening upward sequence,,,R,40.15050,12.75650,0345.70,34660,34697
107,651,A,037,Rotary,06,MAS,127,,,150,,,calcareous ooze and calcareous claystone,greenish gray (127-136 cm);gray/light gray (136-150 cm),5gy 6/1 (127-136 cm);5y 6/1 (136-150 cm),coarsening upward sequence (135-145 cm);strong bioturbation (127-135 cm),slightly? to moderately disturbed (127-135 cm); highly disturbed? (135-150 cm),,,forams,forams cause coarsening upward sequence,,,R,40.15050,12.75650,0345.70,34697,34720
107,651,A,037,Rotary,07,MAS,000,,,028,,,calcareous ooze and calcareous claystone,very pale brown (0-25 cm);light brownish gray? (25-28 cm),10yr 7/3 (0-25 cm);10y 6/2 (25-28 cm),coarsening upward sequence (0-28 cm); strong bioturbation (25-28cm),"highly disturbed? (0-7,25-28 cm);slightly? to moderately disturbed (7-25 cm)",,,forams,,,,R,40.15050,12.75650,0347.20,34720,34748
107,651,A,037,Rotary,07,MAS,028,,,080,,,calcareous ooze and calcareous claystone,very pale brown (28-62 cm);light brownish gray? (62-80 cm),10yr 7/3 (28-62 cm);10y 6/2 (62-80 cm),"coarsening upward sequences (28-52,58-80 cm); strong (35-40,58-63cm) to moderate (74-78cm) bioturbation","highly (28-32,50-58 cm) to slightly? to moderately (32-50,58-80cm) disturbed",,,forams; sapropel (65-67cm),turbidite,,,R,40.15050,12.75650,0347.20,34748,34800
107,651,A,037,Rotary,CC,MAS,000,,,017,,,calcareous claystone and calcareous mudstone; partial void (0-3cm),"gray/light gray (0-3,12-17 cm);greenish gray (3-12 cm)","5y 6/1 (0-3,12-17 cm);5gy 6/1 (3-12 cm)",,highly disturbed (0-5 cm);slightly disturbed? (5-17 cm),,,forams,,,,R,40.15050,12.75650,0348.00,34800,34817
107,651,A,038,Rotary,01,ROB,000,,,030,,,dolomitic claystone and dolostone,"gray/light gray (0-2,18-19 cm);pale olive (2-18 cm);light gray with white at base (19-30 cm)","5y 6/1 (0-2,18-19 cm);5y 6/3 (2-18 cm);5y 7/1 with 5y 8/2 at base (19-30 cm)",burrowing (2-30cm); moderate bioturbation (2-30 cm),slightly disturbed (0-17 cm),,dolomite,nannos,dolomitic silt (25 degree dip) (28-30 cm),,,R,40.15050,12.75650,0347.80,34779,34809
107,651,A,038,Rotary,01,ROB,030,,,045,,,metalliferous mud with volcanic ash (43-45cm); dolomitic claystone and dolostone (30-43cm),light gray (30-43 cm);gray/light gray (43-45 cm),5y 7/1 (30-43 cm);5y 6/1 (43-45 cm),1x10cm irregular neptunian dike (30-42cm); micro-cross laminae and parallel laminae (43-45cm); fault?; strong bioturbation (30-35cm),,,"dolomite; metal-rich (fe,mn?) at 43-45cm",,dip of these beds is about 30 degrees; neptunian dike is full of dolomitic silt (30-42cm),,,R,40.15050,12.75650,0347.80,34809,34824
107,651,A,038,Rotary,01,ROB,045,,,075,,,dolomitic claystone and dolostone,gray/light gray (45-48 cm);olive gray (48-49 cm);greenish gray (49-75 cm),5y 6/1 (45-48 cm);5y 5/2 (48-49 cm);5g 5/1 (49-75 cm),moderate bioturbation,,,pyrite crystals (68-69cm); dolomite,,dip of beds is about 30 degrees (46-65 cm),,,R,40.15050,12.75650,0347.80,34824,34854
107,651,A,038,Rotary,01,ROB,075,,,150,,,dolomitic claystone & dolostone,"gray grading down to pale olive with pale gray zones at 110,120-125,130cm",6gy 6/1 grading down to 6y 6/3,strong bioturbation (75-150 cm); burrowing,slightly? to highly disturbed (140-150 cm),,"sulfite-rich (110,120-125,130cm); dolomite",,"dip of beds is about 35 degrees;""gets progressively less burrowed and darker downwards""; tiny (1-3mm) reduced segregations (110-130cm)",,,R,40.15050,12.75650,0347.80,34854,34929
107,651,A,038,Rotary,02,ROB,000,,,072,,,dolomitic claystone & dolostone,light yellowish brown (0-72 cm); black burrows (15-17cm),2.5y 6/4 (0-72 cm),"burrows (esp. 15-17cm), minor bioturbation",,,pyritized burrows? (esp. 15-17cm); diagenetic limonite stain (60-65cm); dolomite; tiny mn & sulfide (12-72cm),scattered forams,local diagenetic limonite stain (60-66 cm); 25 degree dip,,,R,40.15050,12.75650,0349.30,34929,35001
107,651,A,038,Rotary,02,ROB,072,,,150,,,dolomitic claystone & dolostone,"greenish gray to olive (72-122,130-150 cm);greenish gray (122-130 cm)","5g 6/1 to 5y 5/3 (72-122,130-150 cm);greenish gray (122-130cm)","burrows (72-122,130-150cm); minor (85-115,130-150cm) to strong (120-122cm) bioturbation",moderately? to slightly disturbed (128-150 cm),,mn and sulfide segregations; dolomite,,beds dipping up to 45 degrees,,,R,40.15050,12.75650,0349.30,35001,35079
107,651,A,038,Rotary,03,ROB,000,,,092,,,dolomitic claystone and dolostone,light gray (0-4 cm);pale brown grading down to light olive gray grading down to brown (4-92 cm); green reduced zone at 6-15cm,5y 7/2; 10yr 6/3 grading down to 5y 6/2 grading down to 10yr 5/3 (4-92cm),small (6cm) elongate fracture (6-15 cm);moderate bioturbation (80-92 cm); local burrowing,,,dolomite,,green 0.5cm wide reduced zone on either side of fracture (6-15cm); dip of 25 degrees (30cm); fractures (6-15cm),,,R,40.15050,12.75650,0350.80,35079,35171
107,651,A,038,Rotary,03,ROB,092,,,150,,,dolostone & dolomitic claystone,"light olive gray (92-115,120-150cm);pale olive (115-120cm); green (114cm)","5y 6/2 (92-115,120-150cm);5y 6/3 (115-120 cm)","burrows, moderate bioturbation (92-140cm), fault (120 cm)",slightly disturbed (105-150 cm),,green chlorite segregations (114cm); dolomite,,variable dip up to 55 degrees,,,R,40.15050,12.75650,0350.80,35171,35229
107,651,A,038,Rotary,04,MAS,000,,,035,,,dolostone and dolomitic claystone,light greenish gray (0-15 cm);weak red with brownish yellow (15-22 cm);pale yellow (22-34 cm); dark red (34-35cm),5gy 7/1 (0-15 cm);5r 4/4 with 10yr 6/6 (15-22 cm);5y 7/4 (22-34 cm); 5r 3/6 (34-35cm),fine laminae (15-22 cm),highly disturbed (15-35 cm),,metal-oxide segregations (15-25cm); dolomite,,dip is about 30 degrees,quite well indurated,,R,40.15050,12.75650,0352.30,35229,35264
107,651,A,038,Rotary,04,MAS,035,,,040,,,dolomitic claystone and dolostone,pale red (35-40cm); yellowish red (40cm),5yr 5/6 (40cm); 5r 6/3 (35-40cm),burrowing?,highly disturbed (35-40 cm),,dolomite,,dip is about 30 degrees,,,R,40.15050,12.75650,0352.30,35264,35269
107,651,A,038,Rotary,04,MAS,040,,,093,,,dolomitic claystone and dolostone,pinkish gray grading down to very pale brown (40-77cm); red (76-93cm),7.5yr 6/2 grading down to 10yr 7/4 (40-77cm); 10r 5/8 (76-93cm),"laminae (40-45,90-93cm);strong bioturbation (77-82); burrowing",moderately disturbed,,dolomite,,dip is about 30 degrees,,,R,40.15050,12.75650,0352.30,35269,35322
107,651,A,038,Rotary,04,MAS,093,,,120,,,dolomitic claystone and dolostone,pale brown (93-105cm); yellowish brown (105-111cm); black (103cm); light brownish gray (111-120cm),10yr 6/3 (93-105cm); 10yr 6/3 (105-111cm); 10yr 6/2 (111-120cm),laminae (105-111 cm),highly disturbed,,dolomite; mn or pyrite? (~103cm),,,,,R,40.15050,12.75650,0352.30,35322,35349
107,651,A,038,Rotary,04,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.15050,12.75650,0352.30,35349,35379
107,651,A,038,Rotary,05,MAS,000,,,045,,,dolomitic claystone & dolostone,light reddish brown (0-44 cm);brown/dark brown (44-45 cm),2.5yr 7/4? (0-44 cm);7.5yr 4/4 (44-45 cm),"layered, 2-3cm diameter pyrite? infilled burrows; moderate bioturbation?",highly to moderately? disturbed,,mn throughout; dolomite; pyrite in burrows,,,,,R,40.15050,12.75650,0353.80,35379,35424
107,651,A,038,Rotary,05,MAS,045,,,084,,,dolomitic claystone (45-79 cm);dolostone (79-84 cm),light red grading down to very pale brown (66-78cm); light greenish gray (79-84cm),2.5yr 6/6 grading down to 10yr 8/3 (66-78 cm);5gy 7/1 (79-84 cm),"layered;burrowed;""mn-filled diaclases"" (58-68 cm); moderate bioturbation (50-57,68-72cm)",highly (45-48cm) to slightly? (48-84cm) disturbed,,mn-filled diaclases (fractures); dolomite; mn (60-72cm),,fractures (70-78cm); cracks (78-84cm); diagenetic color change (58-61cm),,Y,R,40.15050,12.75650,0353.80,35424,35463
107,651,A,038,Rotary,CC,MAS,000,,,027,,,dolostone,light greenish gray,5gy 7/1,,highly to slightly? disturbed,,dolomite,,crystalline dolomite,,,R,40.15050,12.75650,0354.64,35464,35491
107,651,A,039,Rotary,01,MAS,000,,,079,,,metalliferous dolostone,"olive (0-18,27-29 cm); light reddish brown (18-27,29-79 cm)","5y 5/6 (0-18,27-29 cm); 2.5y 6/4 (18-27,29-79 cm)","strong (0-29cm) to minor (40-45,49-52,62-63cm) bioturbation; laminae (0-10,25-29,35-79cm); burrowing",slightly disturbed,,"dolomite; metal-rich; ""mn bearing"" (esp. 65cm)",,dip is about 30 degrees,,,R,40.15050,12.75650,0357.50,35750,35829
107,651,A,039,Rotary,01,MAS,079,,,150,,,metalliferous dolostone,olive,5y 5/6,burrowing; strong bioturbation;laminae,slightly disturbed,,"mn-bearing (esp. 83-90,117cm); dolomite; metal-rich",,dark mn segregates with diffuse margins; laminae have a dip of 30 degrees,,,R,40.15050,12.75650,0357.50,35829,35900
107,651,A,039,Rotary,02,MAS,000,,,046,,,metalliferous dolostone,"yellowish brown (0-20,37-46 cm);light red (20-37 cm)",10yr 5/6 (0-20 cm);10r 6/6 (20-37 cm);10yr 5/4 (37-46 cm),"burrowing; laminae(0-20,27-37 cm); strong bioturbation (20-27 cm)","highly disturbed (5-11,40-46cm); slightly disturbed (0-5,11-40cm)",,dolomite; metal-rich,,dip is about 25 degrees,,,R,40.15050,12.75650,0359.00,35900,35946
107,651,A,039,Rotary,02,MAS,046,,,103,,,metalliferous dolostone,olive gray (46-76 cm);light olive gray (76-103 cm),5y 5/2 (46-76 cm);5y 6/2 (76-103 cm),"strong (49-53,93-98cm) to moderate (63-66cm) bioturbation; burrowing; laminae (100-103 cm)",highly disturbed (46-100 cm),,dolomite; metal-rich,,dip is about 25 degrees,,,R,40.15050,12.75650,0359.00,35946,36003
107,651,A,039,Rotary,02,MAS,103,,,150,,,metalliferous dolostone,olive (118-150cm),10y 6/4 (103-118 cm);5y 5/3 (118-150 cm),"burrowing; strong bioturbation (115-150 cm); laminae (132,144 cm)",slightly disturbed (100-150 cm),,dolomite; metal-rich,,dip is about 25 degrees,,,R,40.15050,12.75650,0359.00,36003,36050
107,651,A,039,Rotary,03,MAS,000,,,056,,,metalliferous dolostone,white (0-20 cm);olive brown (20-35 cm);light brownish gray (35-56 cm),2.5y 8/2 (0-20 cm);2.5y 4/3 (20-35 cm);2.5y 6/2 (35-56 cm),"burrowing; strong (0-15,30-45cm) to moderate (25-30cm) bioturbation;laminae (25-30,32-40 cm)","slightly (0-17,22-53cm) to highly (17-22,53-56cm) disturbed",,metal-rich; dolomite,,dip is about 35 degrees,,,R,40.15050,12.75650,0360.50,36050,36106
107,651,A,039,Rotary,03,MAS,056,,,105,,,metalliferous dolostone,grayish brown (56-76 cm);red (76-94 cm);light reddish brown (94-105 cm),2.5y 5/2 (56-76 cm);10r 5/8 (76-94 cm);5yr 6/4 (94-105 cm),"burrowing; strong bioturbation (56-85,100-105 cm)","highly (56-60,76-85cm) to slightly (60-76,85-105cm) disturbed",,metal-rich; dolomite,,dip is about 35 degrees,,,R,40.15050,12.75650,0360.50,36106,36155
107,651,A,039,Rotary,03,MAS,105,,,140,,,metalliferous dolostone,light yellowish brown (105-115 cm);light yellowish brown to reddish brown (115-140 cm),2.5y 6/4 (105-115 cm); 2.5y 6/4 to 2.5yr 5/4 (115-150 cm),burrowing; strong bioturbation (105-125 cm),slightly (105-117 cm) to highly (117-140 cm) disturbed,,metal-rich; dolomite,,dip is about 35 degrees,,,R,40.15050,12.75650,0360.50,36155,36190
107,651,A,039,Rotary,03,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.15050,12.75650,0360.50,36190,36200
107,651,A,039,Rotary,04,MAS,000,,,037,,,metalliferous dolostone,light yellowish brown (0-28 cm);light brownish gray (28-37cm),10yr 6/4 (0-28 cm); 2.5y 6/2 (28-37 cm),"laminae (0-5,17-23,30-35 cm); burrowing",slightly (0-12cm) to highly (12-37cm) disturbed,,rich in mn; metal-rich; dolomite,,dip is about 30 degrees,,,R,40.15050,12.75650,0362.00,36200,36237
107,651,A,039,Rotary,04,MAS,037,,,110,,,metalliferous dolostone,reddish yellow (37-90 cm);reddish yellow to strong brown (90-110 cm),7.5yr 6/6 (37-90 cm);7.5yr 6/6 to 7.5yr 5/6 (90-110 cm),burrows (98-110 cm); strong (98-103cm) to moderate (108-110cm) bioturbation,"slightly (37-59,90-110cm) to highly (59-90cm) disturbed",,"metal-rich; dolomite; ""rich in mn""",,dip is about 30 degrees,,,R,40.15050,12.75650,0362.00,36237,36310
107,651,A,039,Rotary,04,MAS,110,,,150,,,metalliferous dolostone,light gray (110-150 cm),2.5y 7/2 (110-150 cm),"burrows (140-150 cm); moderate bioturbation (110-112,140-147cm)",slightly disturbed (110-138 cm);highly disturbed (138-150 cm),,"metal-rich; dolomite; ""rich in mn""",,dip is about 30 degrees,,,R,40.15050,12.75650,0362.00,36310,36350
107,651,A,040,Rotary,01,ROB,000,,,063,,,metalliferous dolostone,light gray grading down to pink? grading down to reddish yellow?,2.5y 7/2 grading down to 7.5yr 7/4 grading down to 7.5r 6/6,"minor (0-25,40-60cm) to moderate (35-40cm) bioturbation",,,metal-rich; dolomite; mn,,mn dendrites along cracks (25-35cm),,,R,40.15050,12.75650,0367.20,36720,36783
107,651,A,040,Rotary,01,ROB,063,,,100,,,metalliferous dolostone,black (63-65 cm);light yellowish brown (65-103 cm),??? (63-65 cm);10yr 6/4 (65-103 cm),"minor (80-95cm) to moderate (65-77cm) bioturbation;""crudely laminated"" (63-65 cm); patchy mottling",slightly disturbed (90-100 cm),,mn-oxide (pyrolusite?) crystals (63-65 cm); metal-rich; dolomite,,,,,R,40.15050,12.75650,0367.20,36783,36820
107,651,A,040,Rotary,01,ROB,103,,,115,,,metalliferous dolostone,reddish brown? (103-105 cm);light brownish gray (105-115 cm),2.5yr 6/4? (103-105 cm);10yr 6/2 (105-115 cm),moderate bioturbation (105-115 cm);parallel laminae (103-105 cm);fining-upward sequence (103-105 cm),slightly disturbed (103-107 cm),volcanic material (103-105cm),mn; metal-rich; dolomite; volcanic material (103-105cm),,turbidite? (103-105cm),,,R,40.15050,12.75650,0367.20,36823,36835
107,651,A,040,Rotary,01,ROB,115,,,150,,,metalliferous dolostone,brown grading down to dark gray,10yr 5/3 grading down to 10yr 4/1,burrowing; moderate bioturbation,,,mn; metal-rich; dolomite,organic matter?,,,,R,40.15050,12.75650,0367.20,36835,36870
107,651,A,040,Rotary,02,ROB,000,,,052,,,metalliferous dolostone,light reddish brown grading down to pale brown grading down to light reddish brown; blackish mn-oxide & orangish limonite stain in burrows?,5yr 6/3 grading down to 10yr 6/3 grading down to 5yr 6/3,moderate? to minor bioturbation; mottling; burrowing,,,metal-rich (25-30 cm); dolomite; mn-oxide and limonite stain in burrows?,,,,,R,40.15050,12.75650,0368.70,36870,36922
