leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,7,2,30.0,32.0,245.50,247.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,7,2,30.0,32.0,245.50,247.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,7,2,30.0,32.0,245.50,247.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,7,2,130.0,132.0,245.50,248.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,7,2,130.0,132.0,245.50,248.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,TRACE,  ,1
28,269,,7,2,130.0,132.0,245.50,248.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,ABUNDANT,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,PRESENT,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,COMMON,  ,1
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0030,Denticula elegans,RARE,  ,1
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,9,2,30.0,32.0,331.00,332.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,269,,9,2,30.0,32.0,331.00,332.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,9,2,80.0,82.0,331.00,333.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,9,2,80.0,82.0,331.00,333.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,2,80.0,82.0,331.00,333.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,9,2,125.0,127.0,331.00,333.76, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,9,2,125.0,127.0,331.00,333.76, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,3,30.0,32.0,331.00,334.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,9,3,30.0,32.0,331.00,334.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,3,30.0,32.0,331.00,334.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,9,4,130.0,132.0,331.00,336.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,9,4,130.0,132.0,331.00,336.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,269,,9,CC,0.0,0.0,331.00,338.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
