leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a0fa6cb6f69f21adafaaeb8ce0fc3ed1,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1,cb315491db64106b914aaa2e04587056,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,bafaab255ad27b159448b0895c74ed5a,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0130,Discoaster delicatus,PRESENT,  ,1,ce649088f372e467fb79afadea832499,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0280,Discoaster mohleri,PRESENT,  ,1,39971d95c8ed878bbd23f139f71b10b8,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,3f2e52e9d0663c2fcbddaf2f7674b1e1,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,98463d782d11e3de586b0aedf1b42ef6,27-259-5-CC
27,259,,5,CC,0.0,0.0,36.50,44.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,c7168bb9ed45a63df0bb4f02c28c3884,27-259-5-CC
27,259,,6,1,66.0,67.0,46.00,47.17, 3,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,365b94ba287bd60ec55ccf2aea58e4e7,27-259-6-1
27,259,,6,1,66.0,67.0,46.00,47.17, 3,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,4c9a246b92b5763257a652dbb54c7b41,27-259-6-1
27,259,,6,1,66.0,67.0,46.00,47.17, 3,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,1ecfb837705ea9b226bd32d88aa5b02a,27-259-6-1
27,259,,6,2,66.0,67.0,46.00,48.67, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,1d0801c8a2e3eb29219ab37e01b27232,27-259-6-2
27,259,,6,2,66.0,67.0,46.00,48.67, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9204269eb30204388f5c18b1273c853a,27-259-6-2
27,259,,6,2,66.0,67.0,46.00,48.67, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,1bc4720876244a8a2e93277b1a6d3292,27-259-6-2
27,259,,6,2,66.0,67.0,46.00,48.67, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,0553409711891bd22979a82714521298,27-259-6-2
27,259,,6,2,66.0,67.0,46.00,48.67, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0313,Discoaster nobilis,PRESENT,  ,1,75f661f8e9a3c7c650b45d6931c6eb5f,27-259-6-2
27,259,,6,2,108.0,109.0,46.00,49.09, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,095c75fa219be05d649e6bf5dc94ab7a,27-259-6-2
27,259,,6,2,108.0,109.0,46.00,49.09, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,d6bdf5726dcce1844dc9c646bd820496,27-259-6-2
27,259,,6,2,108.0,109.0,46.00,49.09, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,e4d75f0f6801b93219bc98d1d06d594e,27-259-6-2
27,259,,6,2,108.0,109.0,46.00,49.09, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0010,Tribrachiatus bramlettei,PRESENT,  ,1,16f759d5a85940282708ad62d12fdcc4,27-259-6-2
27,259,,6,2,108.0,109.0,46.00,49.09, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,96a6c11b469ba59f8af88b42edc305c9,27-259-6-2
27,259,,6,5,90.0,91.0,46.00,53.41, 2,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,366a57255185b75813fcc7f68de7c686,27-259-6-5
27,259,,6,5,90.0,91.0,46.00,53.41, 2,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,d88eb0a84d0e938b0de650c38c4edd73,27-259-6-5
27,259,,6,6,90.0,91.0,46.00,54.91, 1,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,af00023916ce4f3540a403b109bcf34c,27-259-6-6
27,259,,7,1,84.0,85.0,55.50,56.35, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,1659717bb23ac53a451310393c4dfd8c,27-259-7-1
27,259,,7,1,84.0,85.0,55.50,56.35, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0280,Discoaster mohleri,PRESENT,  ,1,ff85e63ecbe8d1469c4e1a7fc7c5b0e9,27-259-7-1
27,259,,7,1,84.0,85.0,55.50,56.35, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,e5058f3abc0cfc14e9413685f86d07d2,27-259-7-1
27,259,,7,1,84.0,85.0,55.50,56.35, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,1a648835f55d108d128c09812a2d0b0b,27-259-7-1
27,259,,7,1,84.0,85.0,55.50,56.35, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,39767670e63bef2ef5dc52f639170302,27-259-7-1
27,259,,7,2,54.0,55.0,55.50,57.55, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,d2ac9ed636850488da6cf757d8f770a5,27-259-7-2
27,259,,7,2,54.0,55.0,55.50,57.55, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0280,Discoaster mohleri,PRESENT,  ,1,f1b8b8ecf7aadb8ab0f950ed31351ec5,27-259-7-2
27,259,,7,2,54.0,55.0,55.50,57.55, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,23091f2a1d42b01c0b5fc686f808c65e,27-259-7-2
27,259,,7,2,54.0,55.0,55.50,57.55, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,22aab89e371775041ca4b2ef4ec71cba,27-259-7-2
27,259,,7,2,54.0,55.0,55.50,57.55, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,25b8a28d54b210d0760537fbd20a8c40,27-259-7-2
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,cec266243e5f237e3ebc2eb3f70d865a,27-259-7-3
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3a1e3e521b7e4a12f703b6b177c19ffb,27-259-7-3
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,492615522246c5d180bca9f78f4115fc,27-259-7-3
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,593aa7deea488347753d550315c6abfa,27-259-7-3
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0313,Discoaster nobilis,PRESENT,  ,1,350f3dfa2b0faac46254d5022885154d,27-259-7-3
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,ddf7a6eb3bb0ce34d0a8fbba0a676a01,27-259-7-3
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NFASC0060,Fasciculithus schaubii,PRESENT,  ,1,fd7edad5eccf86a385812eee98774333,27-259-7-3
27,259,,7,3,21.0,22.0,55.50,58.72, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NFASC0070,Fasciculithus tympaniformis,ABUNDANT,  ,1,c2bf16cffca0ba1872df6230f060fbdc,27-259-7-3
27,259,,7,3,33.0,34.0,55.50,58.84, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,7153ed08437e13ef1e8b30a8d58a006d,27-259-7-3
27,259,,7,3,33.0,34.0,55.50,58.84, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0280,Discoaster mohleri,PRESENT,  ,1,ad5efa9419548f5aca4db184186f5b82,27-259-7-3
27,259,,7,3,33.0,34.0,55.50,58.84, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,c3accb4dbb39254173d857fd3a66b986,27-259-7-3
27,259,,7,3,33.0,34.0,55.50,58.84, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,ae3a42730dc9f1547e5856d89618d0ef,27-259-7-3
27,259,,7,3,33.0,34.0,55.50,58.84, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,5558eac017e43643aaa94fe27536f9bc,27-259-7-3
27,259,,7,5,36.0,37.0,55.50,61.87, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0175,Discoaster falcatus,PRESENT,  ,1,b5c8e80d4304d17f4d0832ad737cf127,27-259-7-5
27,259,,7,5,36.0,37.0,55.50,61.87, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,fffee3213725510113046f544d637c92,27-259-7-5
27,259,,7,5,36.0,37.0,55.50,61.87, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,a25b36388aa3f31d278d3be680b448af,27-259-7-5
27,259,,7,5,36.0,37.0,55.50,61.87, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,96f560267885a200d6e77e490e823d5e,27-259-7-5
27,259,,7,CC,0.0,0.0,55.50,63.10, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,4bbe9f1113fd381ec7432ca569bd5d65,27-259-7-CC
27,259,,7,CC,0.0,0.0,55.50,63.10, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0130,Discoaster delicatus,PRESENT,  ,1,e8c4e4ab894b8cf5a04f7e140abb6370,27-259-7-CC
27,259,,7,CC,0.0,0.0,55.50,63.10, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0280,Discoaster mohleri,PRESENT,  ,1,80812f5a96061daff2fb8fc8e91765d1,27-259-7-CC
27,259,,7,CC,0.0,0.0,55.50,63.10, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,bd2a2220cc49b9452161139c3d2b065c,27-259-7-CC
27,259,,7,CC,0.0,0.0,55.50,63.10, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,65366b9a928725c0011df1c9132855a6,27-259-7-CC
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,1a053b4e986370ce3e35eb10e6b0a3a3,27-259-8-5
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,1caec70949954cdfbbe7cd4404b620b6,27-259-8-5
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0313,Discoaster nobilis,PRESENT,  ,1,f3f9b58208e8bdbabb4114a414b62755,27-259-8-5
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NFASC0070,Fasciculithus tympaniformis,ABUNDANT,  ,1,f42052a69b7aa9931f8f42c778b3e4ec,27-259-8-5
27,259,,8,5,128.0,129.0,65.00,72.29, 5,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,4b7ecc3f8d7faae05b0ed3511a98c0c1,27-259-8-5
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,985fa47ee48ea801b922af9a4016fb38,27-259-8-5
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1,8d07799f259dca1914c5c6cc63c30267,27-259-8-5
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,36a4fa058ceef14f25446cc7567531d2,27-259-8-5
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,85bbbeca1aa80372bb54d78742fb5bd5,27-259-8-5
27,259,,8,5,130.0,131.0,65.00,72.31, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,57a25d6d37b55043a48bfc145c27bee0,27-259-8-5
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f16bc82944d94757d3715f773a0a6276,27-259-8-6
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,de0f3448e23e4181ee45c99c0ee6fbb5,27-259-8-6
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,e3e5e7da866f1485bc401b5a6e81e993,27-259-8-6
27,259,,8,6,38.0,39.0,65.00,72.89, 4,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,25aa8a5a0efdaedcad00a20d2daf0ef5,27-259-8-6
