leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,72eac379c7971bc5445909e061974461,66-493-16-CC
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,18714775a8e37e2bff4192474dadc18c,66-493-16-CC
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7556435b6054aeee1f99983042086150,66-493-16-CC
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1f1e2ad58a385e6d8e71076ed88a039f,66-493-16-CC
66,493,,16,CC,,,253.00,257.00, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,5db18531c11b7d6b7d21d0dd6da19650,66-493-16-CC
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,114d09f6ac492035d8977a4414959d46,66-493-17-2
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,04d4ad15c72656173ddb6f2519e830e4,66-493-17-2
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,76f6cd518dcd1b7195e73e5b6d6e2e56,66-493-17-2
66,493,,17,2,74.0,75.0,262.50,264.75, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a7ec116fe88fbfedb2f0884fe7b84a21,66-493-17-2
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6255266333b07669610e1490f76c78a9,66-493-18-2
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f8ff0b3fa7f228b47b66f67af0040bbb,66-493-18-2
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0d8d9e6dc676527bbaf443d3a3a46f96,66-493-18-2
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,84802d85e66cae940c2d163719a8e2f9,66-493-18-2
66,493,,18,2,50.0,51.0,272.00,274.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b07bcaaa7e61a9b4edc75dcea9eaced9,66-493-18-2
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,60b4da7c6c51372cbd87d3d0772558c7,66-493-18-CC
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a66036e8911af90a8b5ed87cf6de8b72,66-493-18-CC
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a7683fdf2c130f8aaf1882742d7ca382,66-493-18-CC
66,493,,18,CC,,,272.00,281.52, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,35bc587557b8bb5f779e87d6838f9e1e,66-493-18-CC
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b9b32d000f52cd7957c8b35f41495b0a,66-493-19-2
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f5a2663cd8c313a8f16744b61805068e,66-493-19-2
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,78b0a1c775b40e0b49d248ae4b8ff0bf,66-493-19-2
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,df2b971b62a2f59323933acc9c1299f2,66-493-19-2
66,493,,19,2,11.0,12.0,281.50,283.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,d8ea8b11273f3546fb4c293174514306,66-493-19-2
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,2a1dad0ab3ab724bfee72f67a1351d6b,66-493-19-3
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4a523a853c509f3c1d3db8b02feea1e5,66-493-19-3
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a8949e36f706b8c4170f2838e6b6571d,66-493-19-3
66,493,,19,3,11.0,12.0,281.50,284.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e29804a1a10ca5ae128c8d864b21edd7,66-493-19-3
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,abe763ab6c55d41545d1dfec4d0612d0,66-493-19-CC
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,01e6f71eeb88baff5a3ccf624a7151ec,66-493-19-CC
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ba83b77b5dfd4e93742c3b588fb54fac,66-493-19-CC
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,442aa7cde918b3655a82f8a56dd367a1,66-493-19-CC
66,493,,19,CC,,,281.50,289.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a4e880ed112d68a6336d5894ae72156d,66-493-19-CC
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,5a004782013541ca16f977529a7be17d,66-493-20-1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,bb8baf04884c3153522872484059a6af,66-493-20-1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e77a495ab9c192429d3c737dcb3d2ac7,66-493-20-1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,380c82b5357a04f30a34a35b006f25fa,66-493-20-1
66,493,,20,1,56.0,57.0,291.00,291.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,70cc33118a122d674a1ceebf1094a96d,66-493-20-1
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0090,Discoaster calcaris,PRESENT,  ,1,204544d0206c615017105714d0a192fc,66-493-20-2
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,215291a1e2f4f92cf6c0c763148c00dc,66-493-20-2
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e6e01b75d36828dc4aab86270cbe8f2e,66-493-20-2
66,493,,20,2,56.0,57.0,291.00,293.07, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,c22e6c9bb77123882b2e3908cc55fa39,66-493-20-2
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c4fe503421f2d90a191fa514fe651cc1,66-493-20-3
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,c13eb51fe0adbbad45f3bab2089c2080,66-493-20-3
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ea6e3c27f97c9a3b902a57244f39a29d,66-493-20-3
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,269ea414ede38fce8df3185c0375e8dc,66-493-20-3
66,493,,20,3,56.0,57.0,291.00,294.57, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a5311609538da0ed717464a9f4f2bb35,66-493-20-3
66,493,,20,5,56.0,57.0,291.00,297.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8e79ad670a3fa34511c2eef4f1d7c42f,66-493-20-5
66,493,,20,5,56.0,57.0,291.00,297.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5bffb33e13a77714a3cd6300be92b7b9,66-493-20-5
66,493,,20,5,56.0,57.0,291.00,297.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ddb9c8d2fec358a40bdf996b5d669d92,66-493-20-5
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9df0503ed8b5726a64e050c96c1dda55,66-493-22-3
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ebfff6fe76093444c8747bf93a3a9609,66-493-22-3
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2b9e569ffb611e4ed6045cd2ffeab9d4,66-493-22-3
66,493,,22,3,16.0,17.0,310.00,313.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b8d0888056008e20df80729f46978b45,66-493-22-3
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,ca7114208097d43bb2bab6890ccf98fb,66-493-22-4
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,418e44f708cf03b21488aef529d995ce,66-493-22-4
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,85b782866450ab6b6fa537e351eeb994,66-493-22-4
66,493,,22,4,16.0,17.0,310.00,314.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,8cf9b2745f73fbfb3a00decd66a8f3bc,66-493-22-4
66,493,,22,5,16.0,17.0,310.00,316.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7b21e8a111c1f0ff38579b119ec4e3c5,66-493-22-5
66,493,,22,5,16.0,17.0,310.00,316.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,62e24e07e430870c24cd0194fb5f5951,66-493-22-5
66,493,,22,5,16.0,17.0,310.00,316.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3dcf2179fe3493fd2a2749f818bc3d8d,66-493-22-5
66,493,,22,5,16.0,17.0,310.00,316.17, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,8f11f537e10a6987cad6cf84f3263250,66-493-22-5
66,493,,22,CC,,,310.00,317.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,4ff6e45d344abb8421cf019be737e5bb,66-493-22-CC
66,493,,22,CC,,,310.00,317.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5c26be38416753f95dae8ecc71168f75,66-493-22-CC
66,493,,22,CC,,,310.00,317.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ff77850ee753653835ff936f72e92223,66-493-22-CC
66,493,,22,CC,,,310.00,317.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,5054250a59a0c532091779af1843fb1d,66-493-22-CC
66,493,,23,CC,,,319.50,319.90, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,97895969c56f5d1c46f9b557995f24e9,66-493-23-CC
66,493,,23,CC,,,319.50,319.90, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,c757b3ede2abd0c94e0f9531b954b695,66-493-23-CC
66,493,,23,CC,,,319.50,319.90, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,f12d37f41a35a971afc650c49fe77073,66-493-23-CC
66,493,,23,CC,,,319.50,319.90, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NLITO0010,Lithostromation perdurum,PRESENT,  ,1,96bfc8894cc46789d67d1f3fffaa019d,66-493-23-CC
66,493,,23,CC,,,319.50,319.90, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a3305bb4cf1991755e0f08bcab9e5e5c,66-493-23-CC
66,493,,23,CC,,,319.50,319.90, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e286eda477bbbe432be0337c7d2fda58,66-493-23-CC
66,493,,24,2,35.0,36.0,329.00,330.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,cdbd79ea5e6fd5d2eb59ba841fc79482,66-493-24-2
66,493,,24,2,35.0,36.0,329.00,330.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,35172cf8c9a75b3b02b7993d16c2f988,66-493-24-2
66,493,,24,2,35.0,36.0,329.00,330.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b24d4f5e291d6333a3bc514a52b4fec1,66-493-24-2
66,493,,24,2,35.0,36.0,329.00,330.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b8f34fbbf23757cd86c43835f3ccc7c3,66-493-24-2
66,493,,24,2,35.0,36.0,329.00,330.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ca0609116d386dad5e12794810305c55,66-493-24-2
66,493,,24,3,35.0,36.0,329.00,332.36, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,802773edc58f9d993499e2f6d835afe0,66-493-24-3
66,493,,24,3,35.0,36.0,329.00,332.36, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,bf11f8f85f15b9361fb62503382dcef3,66-493-24-3
66,493,,24,3,35.0,36.0,329.00,332.36, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9d7ff1742f4e834e6770204ef8d1e3ec,66-493-24-3
66,493,,24,4,35.0,36.0,329.00,333.86, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0207,Discoaster icarus,PRESENT,  ,1,8a774b804bca7b5e91586f7ae6b1eaca,66-493-24-4
66,493,,24,4,35.0,36.0,329.00,333.86, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,b1d60ae440fa99882a2b9f8c89ad059e,66-493-24-4
66,493,,24,4,35.0,36.0,329.00,333.86, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8ad9f2f5f2ae1732fe0c8b4ad6f319ab,66-493-24-4
66,493,,24,4,35.0,36.0,329.00,333.86, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,90e18ec8247a05dd5a2cc7f883e870c4,66-493-24-4
66,493,,24,4,35.0,36.0,329.00,333.86, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,12f8b4b54018d7a30d630b67a452eee7,66-493-24-4
66,493,,24,4,35.0,36.0,329.00,333.86, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,26fe357bf4e578ae4af42753fe3a034f,66-493-24-4
66,493,,24,4,35.0,36.0,329.00,333.86, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1c10ca857b55a4853c3b9946d47a5b1f,66-493-24-4
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,6ea9f44cded690bcf1d785325e77c1ff,66-493-24-5
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0120,Discoaster decorus,PRESENT,  ,1,dd3460a041f7f1df2d8c5b78615b1f34,66-493-24-5
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0207,Discoaster icarus,PRESENT,  ,1,a4ef2156cdfdac50bff84a5cf555cd5e,66-493-24-5
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,f54df6e0059163ea2d41a2bce25ce1b2,66-493-24-5
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,efcc9bbd1ca040dc507270bea2160f59,66-493-24-5
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ef5d233fcf6b1ab7ff586244185dfa75,66-493-24-5
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,852151872dc00bbaf6622b42cd580005,66-493-24-5
66,493,,24,5,35.0,36.0,329.00,335.36, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,378f5edb5d37f226122db0ea76c34e0e,66-493-24-5
66,493,,24,6,35.0,36.0,329.00,336.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,0c0fa7fbedccaeeb1751b2e6d632429a,66-493-24-6
66,493,,24,6,35.0,36.0,329.00,336.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,895140e7f785f6ee232a20fdd9bbd234,66-493-24-6
66,493,,24,6,35.0,36.0,329.00,336.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,cd1f376fba5abe52cf749efd45b53043,66-493-24-6
66,493,,24,6,35.0,36.0,329.00,336.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,979187490b26945eaa4ebd017d265e2a,66-493-24-6
66,493,,24,6,35.0,36.0,329.00,336.86, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,693cb8e6ad977c860b75cbe9f83f3e03,66-493-24-6
66,493,,24,CC,,,329.00,338.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,94df27bad5b9f2a575badc897850e9e6,66-493-24-CC
66,493,,24,CC,,,329.00,338.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f7f52c20789d3c4baf790cd8990a0177,66-493-24-CC
66,493,,24,CC,,,329.00,338.10, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5ebce9876a4cac759726f2874a23b4e0,66-493-24-CC
