leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
66,493,,52,2,0.0,107.0,595.50,597.00,598.07,, MUDDY SANDSTONE, OLIVE GRAY,,,  *,,,, HARD,,8bb24f1ec71574a5e5ff44bc6006ae68,66-493-52-2
66,493,,53,1,0.0,15.0,604.50,604.50,604.65,, CALCAREOUS SANDSTONE, OLIVE GRAY,,, PEBBLES*,, SHELL DEBRIS,, HARD, 33234000,e461ca802ab81f9b40c9a1d73ade0241,66-493-53-1
66,493,,53,1,16.0,52.0,604.50,604.66,605.02,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,a2409a1f9197788e5a87b36df647a682,66-493-53-1
66,493,,53,1,53.0,78.0,604.50,605.03,605.28,, SANDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,,89c55c305f90dbbcb033d130b61c9a56,66-493-53-1
66,493,,53,1,79.0,84.0,604.50,605.29,605.34,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,d152634426386c0545d19670f4e65627,66-493-53-1
66,493,,53,1,85.0,110.0,604.50,605.35,605.60,, CALCAREOUS SANDSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,,761eb6eee8c06f34bb4b5f1a45632a2f,66-493-53-1
66,493,,53,1,111.0,141.0,604.50,605.61,605.91,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,4cf7fb8062b656eea04d4c84a6a8d6f3,66-493-53-1
66,493,,53,1,142.0,145.0,604.50,605.92,605.95,, MUDDY SAND, OLIVE GRAY,,,  *,, SHELL DEBRIS,, SOFT,,183a6b2b105738dd36de2c91d47dabd6,66-493-53-1
66,493,,53,1,146.0,150.0,604.50,605.96,606.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,, SHELL DEBRIS,, HARD,,0d2b27f7fc43c1a86497cf5706e2916b,66-493-53-1
66,493,,53,2,0.0,18.0,604.50,606.00,606.18,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,0bb27ec8d9c10959d3b2d1ddf2b7064c,66-493-53-2
66,493,,53,CC,0.0,30.0,604.50,606.28,606.48,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,ef973e76dbbbe8d162b74a1045365a73,66-493-53-CC
66,493,,54,1,0.0,150.0,614.00,614.00,615.50,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,BURROWS",,  *,,,, HARD,,2961e37965acfd35fa7178ef96a944f5,66-493-54-1
66,493,,54,2,0.0,150.0,614.00,615.50,617.00,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,BEDDING,FRACTURING",, PEBBLES*,, SHELL DEBRIS,, HARD, 33233000,48936ef66c0df9b227fab25203bfde37,66-493-54-2
66,493,,54,3,0.0,150.0,614.00,617.00,618.50,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING,BURROWS,BEDDING",,  *,,,, HARD, 33233000,4d6a7c7f7d555e2a9beeda0621b0d837,66-493-54-3
66,493,,54,4,0.0,116.0,614.00,618.50,619.66,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING,BURROWS,BEDDING",,  *,,,, HARD, 33233000,40112ab15c9776532de6e63dfcdf2d04,66-493-54-4
66,493,,54,5,0.0,91.0,614.00,620.00,620.91,, MUDDY SANDSTONE, OLIVE GRAY," SLICKENSIDES,FAULTING,BEDDING",,  *,,,, HARD, 33234000,ac1bb625958ca4710836a1d27db6f748,66-493-54-5
66,493,,54,CC,0.0,12.0,614.00,621.01,621.03,, MUDDY SANDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33234000,715dae3734ad238200b61e34cc587428,66-493-54-CC
66,493,,55,CC,0.0,2.0,623.50,623.60,623.52,, SAND, GRAY,,,  *,,,, SOFT, 33214000,203f567b331ec4b54b7dd02ae9d90f45,66-493-55-CC
66,493,,56,CC,0.0,2.0,633.00,633.10,633.02,, CALCAREOUS SANDSTONE, GRAY,,,  *,,,, HARD, 33234000,6ff682cfdbc230d5a13cda54060ae97d,66-493-56-CC
66,493,,57,CC,0.0,2.0,642.50,642.60,642.52,, CALCAREOUS SANDSTONE, GRAY,,,  *,,,, HARD, 33234000,e1d43d00cfe1cf716c6a4cee11a78617,66-493-57-CC
