leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,652,A,055,Rotary,03,HIE,000,,,150,,,calcareous mudstone and noncalcareous(dolomitic?) mudstone w/ thin laminae of iron-rich(limonite?) mudstone,dark gray and gray w/ reddish gray dominating at 105-150cm and red layer at 43cm,5y 4/1 and 5y 5/1 w/ 5yr 5/2 dominating at 105-150cm and 10r 4/8 layer at 43cm,"slump structures(5-16cm),deformed layer(43cm),thin laminae(44-46,53,115-142cm),wavy laminae(65-68cm),lenticular bedding?(65-68cm)","highly fragmented(35-44,65-107,140-150cm),slightly fractured(45-60,125,135cm),moderately fragmented(115-120,125-130cm)",,dolomite?;fe-rich(limonite?),,few sandier mudstone layers occur within interbeds or with lenticular bedding,,,R,40.35500,12.14317,0521.10,52109,52259
107,652,A,055,Rotary,04,SAR,000,,,150,,,calcareous mudstone and noncalcareous(dolomitic?) mudstone w/ thin laminae of iron-rich(limonite?) mudstone,"dark gray,gray,and dusky red, with red at 95-117cm","5y 4/1,5y 5/1, and 2.5yr 3/2 with 5r 4/8 at 95-117cm","slump structures(45-50,60-120cm),thin laminae(0-45,52-60,130-142,147-150cm),wavy laminae(120-126,143-147cm);lenticular bedding?(125-127cm);fold hinges w/ initial foliation(60-120cm)","slightly fractured(60-150cm),moderately fragmented(0-60cm)",,dolomite?;fe-rich(limonite?),,few sandier mudstone layers occur within interbeds or with lenticular bedding,,,R,40.35500,12.14317,0522.60,52259,52409
107,652,A,055,Rotary,05,SAR,000,,,150,,,calcareous mudstone and noncalcareous(dolomitic?) mudstone w/ thin laminae of iron-rich(limonite?) mudstone,"dark gray,gray, and dusky red with red at 20-25,45-60cm","5y 4/1,5y 5/1, and 2.5yr 3/2 with 5r 4/8 at 20-25,45-60cm","slump structures(24-51,90-98,124-140cm),thin laminae(51-90,121-124,140-150cm),wavy laminae(0-15,116-118cm);lenses?(110cm)","slightly fractured(15-25cm),moderately fragmented(140-150cm)",,dolomite?;fe-rich(limonite?),,few sandier mudstone layers occur within interbeds or with lenticular bedding,,,R,40.35500,12.14317,0524.10,52409,52559
107,652,A,055,Rotary,06,SAR,000,,,035,,,calcareous mudstone and noncalcareous(dolomitic?) mudstone w/ thin laminae of iron-rich(limonite?) mudstone,"dark gray,gray, and dusky red","5y 4/1,5y 5/1, and 2.5yr 3/2","slump structure(15-20cm);thin laminae(0-3,6-10,30-35cm),wavy laminae(25-30cm);lenticular bedding(3-6cm)",moderately fragmented,,dolomite?;fe-rich(limonite?),,few sandier mudstone layers occur within interbeds or with lenticular bedding,,,R,40.35500,12.14317,0525.60,52559,52594
107,652,A,055,Rotary,CC,SAR,000,,,012,,,calcareous mudstone and noncalcareous(dolomitic?) mudstone,dark gray and gray w/ red laminae at 3-4cm,5y 4/1 and 5y 5/1 w/ 5r 4/8 laminae at 3-4cm,1 to 30 mm thick parallel beds and laminae,,,dolomite?,,few sandier mudstone layers occur within interbeds or with lenticular bedding,,,R,40.35500,12.14317,0525.94,52594,52606
107,652,A,056,Rotary,01,MAS,000,,,150,,,calcareous claystone alternating with mudstone and sandy siltstone w/ thin(<1mm) intervals of crystallized dolomite,dark reddish brown,5yr 3/3,"laminae(10-30,35-36,60-90,122,130,137,144cm),convolute laminae(33-60,90-122cm);fining upward sequence(30-33cm);slump structure?;layer(112-117cm)","highly(0-12,15-20,55-65,90-95,128-150cm) to slightly(12-15,20-55,65-90,95-128cm) disturbed or slightly fractured to drilling breccia",,crystallized dolomite at 75cm,organic-rich at 112-117cm,apparent dip is 35-40 degrees,,,R,40.35500,12.14317,0527.80,52779,52929
107,652,A,056,Rotary,02,MAS,000,,,150,,,"calcareous claystone alternating with mudstone and sandy siltstone w/ red hematite-rich bauxitic horizons at 4,20,33-34,37,125,141,144cm","reddish brown w/ red horizons at 4,20,33-34,37,125,141,144cm",5yr 5/3,"laminae(60-79,85-90,100-105,125-130,143-150cm),convolute laminae(25-30,48-60,136-141cm);fining upward sequences(2-5,33-37,74-79,81-85,105-109cm);slump structures?;scoured,sharp contacts(5,37,79cm)",moderately disturbed to slightly fractured?,,"crystallized dolomite?(81cm); hematite-rich bauxitic horizons at 4,20,33-34,37,125,141,144cm",,"scoured,sharp contacts(5,37,79cm)",,,R,40.35500,12.14317,0529.30,52929,53079
107,652,A,056,Rotary,03,MAS,000,,,150,,,calcareous claystone alternating with mudstone and sandy siltstone w/ hematite-rich bauxitic horizon at 15cm,reddish brown w/ red horizon at 15cm,5yr 4/3,"slump structures?;fining upward sequences(12-14,18-20,54-56,60-62,95-98,140-142,145-148cm);laminae(0-14,22-25,54-56,63-64,110-117,135-147cm);convolute laminae(25-35,40-47,75-85,90-97,117-135cm);sharp,scoured contact?","moderately?(0-25,65-100cm) to slightly?(25-40cm) disturbed to drilling breccia?(40-65,100-110cm);slightly fractured(0-40,110-150cm) to drilling breccia(40-65,100-110cm)",,hematite-rich bauxitic horizon at 15cm,,"secondary sandy siltstone w/ scoured, sharp contact?",,,R,40.35500,12.14317,0530.80,53079,53229
107,652,A,056,Rotary,04,MAS,000,,,150,,,calcareous claystone alternating with mudstone and sandy siltstone,reddish brown,5yr 4/3,"fining upward sequences(0-2,7-10,36-38,51-53,102-105cm);laminae(2-7,10-16,113-115,130-150cm);convolute lamination(30-100cm);tensional,syn-sedimentary microfaults(60-80,115,142-145cm);scoured,sharp contacts(38,53,105cm);slump structures(83-95cm)","moderately(0-53,80-105cm) to slightly(53-80cm) disturbed;slightly fractured?(0-105cm)",,,,"scoured,sharp contacts(38,53,105cm)",,,R,40.35500,12.14317,0532.30,53229,53379
107,652,A,056,Rotary,05,MAS,000,,,150,,,calcareous claystone alternating with mudstone and sandy siltstone w/ hematite-rich bauxitic horizons at 30-33cm,red horizons at 30-33cm,not indicated on visual core description,"laminae(0-27,64-70,105-110cm);slump structures and convolute laminae(30-64,75-83,100-105,110-150cm);two normal faults(84-100cm);axial plane cleavage(30-64,75-83,100-105,110-150cm);isoclinal folding?",,,hematite-rich bauxitic horizons(30-33cm),,"a slump shows isoclinal folding w/ an associated axial plane,crenulation-type cleavage;fault dip of 45 degrees was measured;angle between dip and fault plane is 40 degrees;pitch of slickensides is 75 degrees.",,,R,40.35500,12.14317,0533.80,53379,53529
107,652,A,056,Rotary,06,MAS,000,,,150,,,calcareous claystone alternating with mudstone and sandy siltstone w/ thin(<1mm) intervals of crystallized dolomite at 136-145cm,reddish brown,5yr 5/3,"laminae(0-15,20-28,40-46,50-65,75-80,118-125cm);slump folds and convolute laminae(15-18,47-50,65-75,80-95,135-150cm);fining upward sequences(30-35,110-115cm);scoured, sharp contact(35cm);normal graded bedding?",,,dolomite(136-145cm),,"cleavage seen in the hinge of slump folds;dip is 2-5 degrees; scoured, sharp contact(35cm)",,,R,40.35500,12.14317,0535.30,53529,53679
107,652,A,056,Rotary,07,MAS,000,,,014,,,"calcareous claystone alternating with mudstone and sandy siltstone w/ thin(<1mm) intervals of crystallized dolomite at 5,7,9cm",reddish brown,5yr 5/3,"laminae/thin layers(5,7,9cm)",,,"dolomite(5,7,9cm)",,,,,R,40.35500,12.14317,0536.80,53679,53693
107,652,A,056,Rotary,CC,MAS,000,,,007,,,calcareous claystone alternating with mudstone and sandy siltstone w/ thin(<1mm) interval of crystallized dolomite at 5cm,reddish brown,5yr 5/3,lamina/thin layer(5cm),,,dolomite(5cm),,,,,R,40.35500,12.14317,0536.88,53688,53695
107,652,A,057,Rotary,01,ROB,000,,,150,,,"siliceous mudstone alternating with sandy siltstone w/ boudinage of sand layers at 20cm;voids(135-140,148-150cm)",weak red alternating with grayish brown,2.5yr 4/2 alternating w/ 2.5y 5/2,"convolute laminae(5-6cm);boudinage of sand layers(20cm);tensional microfault/""meso-slump""(20,120-130cm);graded units(76-80cm)",highly disturbed to drilling breccia(0-10cm);slightly disturbed to slightly fractured(10-150cm),,dolomite?(32cm),,"dip of laminae(excluding slump) is 18 degrees; well-cemented(30-35,75-80cm)",,,R,40.35500,12.14317,0537.40,53740,53890
107,652,A,057,Rotary,02,ROB,000,,,150,,,siliceous mudstone alternating with sandy siltstone w/ calcareous sandstone at 28-34cm and boudinage of sand layers at 125-135cm,weak red alternating with grayish brown,2.5yr 4/2 alternating w/ 2.5y 5/2,"boudinage of sand layers(125-135cm);thin,parallel,wavy laminae and small-scale dewatering structures(28-34cm);tensional microfaults(125-133cm)",slightly disturbed to slightly fractured,dolomite crystals?(138cm),dolomite crystals?(138cm),,,,,R,40.35500,12.14317,0538.90,53890,54040
107,652,A,057,Rotary,03,ROB,000,,,120,,,siliceous mudstone alternating with sandy siltstone,"weak red alternating with grayish brown w/ red streaks at 103,105cm","2.5yr 4/2 alternating w/ 2.5y 5/2 w/ 10r 4/8 at 103,105cm",parallel laminae(45-67cm);graded units(45-120cm),highly disturbed to drilling breccia(0-45cm);slightly disturbed to slightly fractured(45-110cm),,,,dip of 16 degrees is measured?,,,R,40.35500,12.14317,0540.40,54040,54160
107,652,A,057,Rotary,03,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0540.40,54160,54190
107,652,A,057,Rotary,04,ROB,000,,,100,,,siliceous mudstone alternating with sandy siltstone,weak red alternating with grayish brown,2.5yr 4/2 alternating w/ 2.5y 5/2,"fining upward sequences(43-45,60-62cm);convolute laminae?(43-45cm);graded units(43-45,60-62cm);compressional fault(55cm);small scours?",highly disturbed to drilling breccia(75-100cm),,,,,,,R,40.35500,12.14317,0541.90,54190,54290
107,652,A,057,Rotary,CC,ROB,000,,,018,,,siliceous mudstone alternating with sandy siltstone,grayish brown,2.5y 5/2,seams?,highly disturbed?,,dolomite?,,,,,R,40.35500,12.14317,0542.89,54289,54307
107,652,A,058,Rotary,01,ROB,000,,,150,,,"calcareous claystone w/ limonite-rich material at 102cm and numerous dolomitic layers at 19,37,38,39,47,102,105,128,140,144cm","olive,dark reddish gray with olive yellow band at 104cm and pale gray seams of dolomite at 19,37,38,39,47,102,105,128,140,144cm","5y 4/3,5yr 4/2, and 2.5y 6/6","graded siltstone laminae?, band at 104cm; dolomite seams/layers(19,37,38,39,47,102,105,128,140,144cm)",moderately disturbed to slightly fractured,,"dolomite(19,37,38,39,102,105,128,140,144cm);limonite-rich material at 102cm",,maximum dip is 6-7 degrees,,,R,40.35500,12.14317,0546.60,54659,54809
107,652,A,058,Rotary,02,ROB,000,,,150,,,"calcareous claystone w/ limonite-rich material at 125cm and numerous dolomitic layers at 34,81,85,125,130cm","alternating olive,dark reddish gray with gray/light gray at 125cm; orange laminae at 125,140-145cm","alternating 5y 4/3,5yr 4/2 with 2.5y 6/1 at 125cm","dolomite seams(34,81,85,125,130cm);laminae(140-145cm)",moderately disturbed to slightly fractured(0-80cm);highly disturbed to drilling breccia(80-90cm);slightly disturbed to slightly fractured(90-150cm),,"dolomite(34,81,85,125,130cm),limonite-rich material at 125cm",,maximum dip is 6-7 degrees,,,R,40.35500,12.14317,0548.10,54809,54959
107,652,A,058,Rotary,03,ROB,000,,,150,,,calcareous claystone w/ finely laminated mudstone,"olive,dark reddish gray with gray/light gray at 124,142-147cm;yellow limonite at 124,142-147cm","5y 4/3,5yr 4/2 with 2.5y 6/1 at 124,142-147cm","seams(4,35,42,56,62,92,124,142-147cm);striped,fine laminae","moderately disturbed to slightly fractured(0-85,97-150cm);highly disturbed to drilling breccia(85-97cm)",,"limonite(124,142-147cm);dolomite(4,35,42,56,62,92cm)",,,,,R,40.35500,12.14317,0549.60,54959,55109
107,652,A,058,Rotary,04,ROB,000,,,150,,,calcareous claystone w/ finely laminated mudstone,"olive,dark reddish gray,and gray/light gray;orange limonitic seams","5y 4/3,5yr 4/2,and 2.5y 6/1","seams;striped,fine laminae;graded units",,,limonite;dolomite and gypsum?;fe-al oxide,,siltstone layers,,Y,R,40.35500,12.14317,0551.10,55109,55259
107,652,A,058,Rotary,05,ROB,000,,,150,,,calcareous claystone,"olive,dark reddish gray,and gray/light gray;orange limonitic seams","5y 4/3,5yr 4/2,and 2.5y 6/1","seams;striped,fine laminae;graded units",,evaporite(gypsum?),limonite;dolomite and gypsum?(25-26cm);fe-al oxide?,,siltstone layers?,,,R,40.35500,12.14317,0552.60,55259,55409
107,652,A,058,Rotary,06,ROB,000,,,058,,,calcareous claystone,"dark reddish gray with olive(0-35cm);orange,reddish, and grayish colors(35-58cm)",5yr 4/2 w/ 5y 4/3(0-35cm),striped and fine laminae(35-58cm);mottling(0-35cm);<1.5 cm thick graded siltstones(0-35cm),,,dolomite?(5cm),,,,,R,40.35500,12.14317,0554.10,55409,55467
107,652,A,058,Rotary,CC,MAS,000,,,008,,,calcareous claystone,reddish brown,5yr 5/3,,,,,,,,,R,40.35500,12.14317,0554.67,55466,55474
107,652,A,059,Rotary,01,ROB,000,,,150,,,"claystone and dolomitic claystone w/ hematite-rich bauxitic material at 90,130,140cm and limonite-rich material at 45cm","alternating weak red,light olive brown, and gray/light gray w/ yellow at 45cm and red at 90,130,140cm","alternating 10r 4/3,2.5y 5/4, and 2.5y n6/ w/ 2.5y 7/6 at 45cm and 10r 4/6 at 90,130,140cm",thin laminae,"highly disturbed(0-12cm),slightly disturbed(12-150cm)",dolomite crystals,"dolomite,hematite-rich bauxitic material at 90,130,140cm;limonite-rich material at 45cm",,partial dedolomitization?;dolomitic claystone is well-cemented;apparent dip is <3 degrees maximum.,,,R,40.35500,12.14317,0556.30,55629,55779
107,652,A,059,Rotary,02,ROB,000,,,150,,,"claystone and dolomitic claystone w/ limonite-rich material at 36,102,131,148cm","alternating weak red,light olive brown,red, and gray/light gray w/ yellow at 36,102,131,148cm","alternating 10r 4/3,2.5y 5/4,10r 4/6 and 2.5y n6/ w/ 2.5y 7/6 at 36,102,131,148cm","thin laminae,color banding,2-4cm thick graded units",slightly disturbed,dolomite rhombs,"dolomite,limonite-rich material at 36,102,131,148cm",,,,,R,40.35500,12.14317,0557.80,55779,55929
107,652,A,059,Rotary,03,ROB,000,,,150,,,"claystone and dolomitic claystone w/ limonite-rich material at 7,10-13cm and hematite-rich,bauxitic material at 8,10,12cm","alternating weak red and light olive brown w/ red at 8,10,12cm and yellow at 7,10-13cmcm","alternating 10r 4/3 and 2.5y 5/4 w/ 2.5y 7/6 at 7,10-13cm and 10r 4/6 at 8,10,12cm","thin laminae,color banding,2-5cm thick graded units",slightly disturbed,,"dolomite,limonite-rich material at 7,10-13cm;hematite-rich,bauxitic material at 8,10,12cm",,,,,R,40.35500,12.14317,0559.30,55929,56079
107,652,A,059,Rotary,04,ROB,000,,,102,,,"claystone and dolomitic claystone w/ two layers of crystalline dolomite at 12,32cm",alternating weak red and light olive brown,alternating 10r 4/3 and 2.5y 5/4,"1-8mm thick layers or thin laminae,two layers(12-32cm)",slightly disturbed,evaporite(prismatic gypsum?),"prismatic gypsum?;dolomite layers(12,32cm)",,apparent dip is up to 6 degrees,,,R,40.35500,12.14317,0560.80,56079,56181
107,652,A,059,Rotary,CC,ROB,000,,,018,,,claystone and dolomitic claystone,alternating weak red and light olive brown w/ white laminae at 14cm,alternating 10r 4/3 and 2.5y 5/4,thin laminae,,,dolomite,,,,,R,40.35500,12.14317,0561.81,56180,56198
107,652,A,060,Rotary,01,ROB,000,,,150,,,calcareous claystone,alternating olive gray and weak red w/ light gray laminae(0-55cm);olive gray(55-150cm),alternating 5y 5/2 and 10r 4/3 w/ n7/? laminae(0-55cm);5y 5/2(55-150cm),"dolomite seams,laminae",slightly disturbed or slightly fractured,,dolomite seams,,maximum dip is 5 degrees,,,R,40.35500,12.14317,0566.00,56600,56750
107,652,A,060,Rotary,02,ROB,000,,,150,,,calcareous claystone,olive gray,5y 5/2,"<3cm thick dolomite seams(4,7,28,62,77,90,95,131,142,143cm),laminae;silty layers(9,75,82,145cm)",slightly disturbed or slightly fractured,,"dolomite seams(4,7,28,62,77,90,95,131,142,143cm)",,"silty layers(9,75,82,145cm)",,,R,40.35500,12.14317,0567.50,56750,56900
107,652,A,060,Rotary,03,ROB,000,,,150,,,calcareous claystone,olive gray,5y 5/2,"<4cm thick dolomite seams,laminae;mud lense?",slightly disturbed or slightly fractured,,dolomite seams,,,,,R,40.35500,12.14317,0569.00,56900,57050
107,652,A,060,Rotary,04,ROB,000,,,120,,,calcareous claystone,"olive gray w/ gray seams at 86,93cm","5y 5/2 w/ 5y 5/1 seams at 86,93cm","<3cm thick dolomite seams,laminae;graded units(up to 4cm thick)",slightly disturbed or slightly fractured,,dolomite seams,,,,,R,40.35500,12.14317,0570.50,57050,57170
107,652,A,060,Rotary,04,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0570.50,57170,57200
107,652,A,060,Rotary,05,ROB,000,,,150,,,calcareous claystone,dark gray grading down to olive gray(0-20cm);olive gray grading down to dark gray grading down to olive gray(0-40cm);olive gray w/ white dolomite seams at 100-112cm(0-142cm) grading down to dark gray(142-150cm),n4/? grading down to 5y 5/2(0-20cm);5y 5/2 grading down to n4/? grading down to 5y 5/2(20-40cm);5y 5/2(0-142cm) grading down to n4/?(142-150cm),"fining upward sequence(30-40cm);cross-bedding(30-35cm);scoured,sharp contact(40cm);convolute laminae(65-70cm);dolomite seams(100-112cm);laminae;slump structures?",highly(20-30cm) to slightly(0-20cm) disturbed or drilling breccia(0-30cm);slightly disturbed or slightly fractured(30-150cm),,dolomite seams(100-112cm),organic-rich?,"scoured,sharp contact(40cm)",,,R,40.35500,12.14317,0572.00,57200,57350
107,652,A,060,Rotary,06,ROB,000,,,018,,,calcareous claystone,dark gray,5y 4/1,laminae;<3cm thick dolomite seams,slightly fractured?,,<3cm thick dolomite seams,,,,,R,40.35500,12.14317,0573.50,57350,57368
107,652,A,060,Rotary,CC,ROB,000,,,019,,,calcareous claystone,gray,5y 5/1,laminae(15-16cm),slightly fractured?,,dolomite?,,,,,R,40.35500,12.14317,0573.66,57365,57384
107,652,A,061,Rotary,01,HIE,000,,,150,,,calcareous mudstone,"dark gray, gray and very dark gray intercalations","5y 4/1, 5y 5/1 and 5y 3/1 intercalations","faults(25,43cm);thin layers; 90 degrees slickensides(43cm)","slightly fractured(60-76,100-122cm)",,"dolomite?,feldspar?",,apparent dip is 10-15 degrees;faults are dipping 65-70 degrees with slickensides(about 90 degrees) and a throw greater than 7 cm,,,R,40.35500,12.14317,0575.60,57559,57709
107,652,A,061,Rotary,02,HIE,000,,,150,,,calcareous mudstone,"dark gray, gray and very dark gray intercalations","5y 4/1, 5y 5/1 and 5y 3/1 intercalations","fining upward sequences(0-5,65-70,100-105cm);scour infilled w/ laminated and cross-bedded material(108-109cm);thin layers","slightly fractured(8-9,30,48-49cm)",,,,,,,R,40.35500,12.14317,0577.10,57709,57859
107,652,A,061,Rotary,03,HIE,000,,,150,,,calcareous mudstone,"dark gray, gray and very dark gray intercalations","5y 4/1, 5y 5/1 and 5y 3/1 intercalations","fining upward sequences(10-13,26-28,75-77cm);thin layers","slightly fractured(2,34-36,46-47,55-56,69,81,86,100,124,129-130,136,145cm)",,feldspar?;dolomite?,,apparent dip is 12-15 degrees,,,R,40.35500,12.14317,0578.60,57859,58009
107,652,A,061,Rotary,04,MCK,000,,,150,,,dolomitic mudstone,very dark gray w/ gray laminae,10yr 3/1 w/ 10yr 5/1 laminae,"authigenic laminae(54-56,130-138,145-150cm);fining upward sequence(95-100cm);scour(110-112cm);wavy laminae(140-142cm)",slightly fractured(5-15cm),,authigenic feldspar- and dolomite-rich sandstone; dolomite,,,,,R,40.35500,12.14317,0580.10,58009,58159
107,652,A,061,Rotary,05,MCK,000,,,150,,,calcareous mudstone(0-36cm) and dolomitic mudstone(36-150cm),very dark gray and dark gray w/ gray at 145-150cm and grayish brown and black laminae,10yr 3/1 and 10yr 4/1 w/ 10yr 5/1 at 145-150cm and 10yr 5/2 laminae,"1-5mm thick parallel laminae(7-13,23-26,35-40,62-65,70-75,100-105,130-140,145-150cm);micronodule(71cm);scours(2-4,46-48,59-62,90-93cm)","slightly fractured(5-13,110-120,130-140cm)",pyrite micronodule(71cm),pyrite micronodule(71cm); authigenic feldspar and dolomite(145-150cm),,"micronodule(about 3 mm in diameter) of pyrite growing in a finely laminated interval without disturbing it, with signs of gentle current reworking of some laminae(71cm)",,,R,40.35500,12.14317,0581.60,58159,58309
107,652,A,061,Rotary,06,MCK,000,,,045,,,dolomitic mudstone,"very dark gray w/ black,dark gray, and two gray 1-2mm layers at 29-45cm;gray siltstone at 0-25cm",7.5yr n3/0 w/ two 7.5yr n5/0 1-2mm layers at 29-45cm and 10yr 5/1 at 0-25cm,slump structure(0-25cm);laminae(29-45cm),highly fragmented(25-31cm),,"elongated, rectangular, 2mm x (up to)2.5cm of diagenetic feldspar and dolomite(0-25cm)",,"slump containing elongated,rectangular pieces of the authigenic feldspar and dolomitized layers(crusts),indicative of early lithification?(0-25cm)",early lithification?(0-25cm),,R,40.35500,12.14317,0583.10,58309,58354
107,652,A,062,Rotary,01,HIE,000,,,150,,,pyrite-rich dolomitic mudstone w/ dolomite? crystals at 95-110cm,"black,very dark gray,dark gray,gray, and light brownish gray w/ light gray specks at 95-110cm","5y 2.5/1,5y 3/1,5y 4/1,5y 5/1,10yr 5/1 and 10yr 6/2","fine laminae(0-55,70-73cm);faults(110-150cm);slump structures(80,90-150cm)","slightly fractured(0-14,25,86-88cm),highly fragmented(54-62cm)",dolomite? crystals at 95-110cm,dolomite(esp. 95-110cm); mm-sized pyrite,,"slump contains a mixture of fine and crs material w/ light gray specks of crystals(dolomite?) as large as 3mm(95-110cm);finely laminated sediments show pervasive,very narrow,low angle faults related to the slumping(110-150cm)",,,R,40.35500,12.14317,0585.20,58520,58670
107,652,A,062,Rotary,02,HIE,000,,,150,,,pyrite-rich dolomitic mudstone,"black,very dark gray,dark gray,gray, and light brownish gray","5y 2.5/1,5y 3/1,5y 4/1,5y 5/1,10yr 5/1 and 10yr 6/2",slump structures(41-150cm); low angle faults?,"slightly fractured(4,13-14,20,26,41,65,72cm)",,"dolomite,pyrite",,"finely laminated sediments show pervasive,very narrow,low angle faults related to the slumping",,,R,40.35500,12.14317,0586.70,58670,58820
107,652,A,062,Rotary,03,HIE,000,,,150,,,pyrite-rich dolomitic mudstone,"black,very dark gray,dark gray,gray, and light brownish gray","5y 2.5/1,5y 3/1,5y 4/1,5y 5/1,10yr 5/1 and 10yr 6/2","fine laminae;small, parallel faults with slickensides(118-126cm);slump structures(2-18,24-26,42cm)","slightly fractured(16,56-94,138cm);highly fragmented to moderately fragmented(110-135cm)",,"dolomite,pyrite",,"small parallel faults occur(apparent dip 65 degrees,throw 3mm).,dip fault angle 60 degrees at fault 1,50 degrees at fault 2,30 degrees(conjugate) at fault 3,dip of 20 degrees at fault 4 is slickensided;pitch of slickensides 80 degrees at fault 1 and 2, 70 degrees at fault 3, 50 degrees at fault 4a",,,R,40.35500,12.14317,0588.20,58820,58970
107,652,A,062,Rotary,04,SAR,000,,,150,,,"pyrite-rich dolomitic mudstone, void(145-150cm)","dark gray,gray and olive gray","5y 4/1,5y 5/1 and 5y 4/2","small parallel faults(0-19cm);slump structures(40-45,131-133cm);fining upward sequence and normal graded bedding(108-112cm);wavy laminae(138-140cm);laminae(5-20,25-35,45-50,65-76,90-108,112-130,140-145cm",slightly fractured(0-100cm);moderately fragmented(100-130cm),,"dolomite,pyrite",,"faults dipping 30 degrees to the right,the displaced laminae dipping 20 degrees to the left;maximum apparent throw is 1.7 cm at 13cm;faults represent normal extensional faults",,,R,40.35500,12.14317,0589.70,58970,59120
107,652,A,062,Rotary,05,SAR,000,,,150,,,pyrite-rich dolomitic mudstone,"dark gray,gray and olive gray","5y 4/1,5y 5/1 and 5y 4/2","fining upward sequences and normal graded bedding(4-9,15-20,24-31cm);slump structures(35-45cm);imbrication(45-50cm);pyrite micronodules(53-56,75-80cm),laminae(34-36,50-60,64-67,73-76,80-95,99-150cm); load cast(35cm)",slightly fractured(0-50cm);moderately fragmented(50-150cm),"pyrite micronodules(53-56,75-80cm)","dolomite,pyrite; pyrite micronodules(53-56,75-80cm)",,,,,R,40.35500,12.14317,0591.20,59120,59270
107,652,A,062,Rotary,CC,SAR,000,,,019,,,pyrite-rich dolomitic mudstone,dark gray and olive gray,5y 4/1 and 5y 4/2,parallel laminae,,,"dolomite,pyrite; scattered sulfide crystals",,,,,R,40.35500,12.14317,0592.67,59266,59285
107,652,A,063,Rotary,01,HIE,000,,,150,,,pyrite-rich dolomitic mudstone,not indicated in visual core description,not indicated in visual core description,"faults(83-89cm),laminae; low-angle faults with slickensides?(90-100cm)","highly fragmented(10-15cm),slightly fractured(25-45,78-83cm),moderately fragmented(50-65,89-91,104-106cm)",,"pyrite,dolomite",organic-rich at 20-30cm,"the organic carbon content has apparently increased, as suggested by petroliferous odor of entire core",,,R,40.35500,12.14317,0594.90,59490,59640
107,652,A,063,Rotary,02,HIE,000,,,120,,,pyrite-rich dolomitic mudstone,not indicated in visual core description,not indicated in visual core description,"slump structures(30,85,97,112cm),laminae(5-7,19-24cm)","highly fragmented(91-105,116-120cm),moderately fragmented(105-116cm)",,"pyrite,dolomite",,"the organic carbon content has apparently increased, as suggested by petroliferous odor of entire core",,,R,40.35500,12.14317,0596.40,59640,59760
107,652,A,063,Rotary,02,HIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0596.40,59760,59790
107,652,A,063,Rotary,03,HIE,000,,,124,,,pyrite-rich dolomitic mudstone,not indicated in visual core description;black laminae(35-50cm),not indicated in visual core description,"laminae(15-50cm),slump structure(50-60cm)","slightly fractured(12-15,27cm),highly fragmented(60-64,90-124cm)",,"pyrite,dolomite",organic-rich at 15-25cm or 35-50cm?,"the organic carbon content has apparently increased, as suggested by petroliferous odor of entire core",,,R,40.35500,12.14317,0597.90,59790,59914
107,652,A,063,Rotary,CC,RS,000,,,022,,,pyrite-rich dolomitic mudstone,"dark gray (0-18cm),very dark gray(18-22cm),black laminae(18-20cm)","5y 4/1(0-18cm),5y 3/1(18-22cm)",laminae(18-22cm),"moderately fragmented(0-5,15-22cm)",,"pyrite,dolomite",organic-rich at 18-20cm,"the organic carbon content has apparently increased, as suggested by petroliferous odor of entire core",,,R,40.35500,12.14317,0599.14,59914,59936
107,652,A,064,Rotary,01,ROB,000,,,120,,,"mudstone(0-80cm),organic-rich mudstone(80-120cm)","very dark grayish brown and very dark gray w/ gray at 25-30cm,black streaks and laminae at 35-57cm, and white aragonite? laminae at 85-95cm,white organic matter at 110cm",2.5y 3/2 and 2.5y 3/ w/ n5/? at 25-30cm,"laminae(9-10,20-21,30-65,80,85,87-98,100-108,112-119cm);convolute laminae(15-20cm),fining upward sequence(27-30cm)",highly disturbed or drilling breccia(0-10cm),,"dolomite(27-30,119-120cm),aragonite(80,85cm)","organic-rich esp. at 80-120cm,algae at 110cm","intraclasts(98-100,108-112cm)",,,R,40.35500,12.14317,0604.50,60450,60570
107,652,A,064,Rotary,01,ROB,120,,,150,,,clayey siltstone and claystone,"very dark grayish brown w/ olive gray at 120-142cm(120-145cm),very dark gray(145-150cm)","2.5y 3/2 w/ 5y 4/2 at 120-142cm(120-145cm),2.5y 3/(145-150cm)","laminae(120-145cm), one synsedimentary fault with slickensides(120-130cm)",,,dolomite(145-150cm),,"fault dip is 12 degrees,fault dip angle is 63 degrees,pitch of slickensides is 80 degrees.",,,R,40.35500,12.14317,0604.50,60570,60600
