leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,6%,  ,1,83e2a8eac0237bc43686f6ee66d97683,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,12%,  ,1,cf2640f3abae7dd6f2477d1751301c6f,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,1,5dfc298de501d52d26bfe8b080226529,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0060,Globobulimina pacifica,3%,  ,2,076b4116689fe9fa9609c77c75b9a6ca,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,3%,  ,2,1197a488cd1cdc0d4aaa78bf42c9f54c,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHOEG0010,Hoeglundia elegans,3%,  ,2,e84602716f48b643d217cbcba539fa9c,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMARG0190,Marginulina subrecta,3%,  ,2,c65ea3a9afc392742dd4f8c46f83b093,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,6%,  ,2,f5846adda17646a00b9b376fd72c37de,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,3%,  ,2,5541edf005bfc6caed37e968a39fb41c,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,6%,  ,2,e8158def0ebf1bed0d9e9fae90eb0b92,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,3%,  ,2,e04f698779d4a04ab84a08a13ff2e89a,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,6%,  ,2,59e0eae93dadc25545ba461f2f365914,84-566-4-1
84,566,,4,1,0.0,0.0,12.30,12.30,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,3%,  ,2,ef21db831dc850f11ae88f9b0837bccd,84-566-4-1
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0014,Bolivina acuminata,1%,  ,1,1399476eb81cfc190587be3ecd6bc4ce,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,6%,  ,1,d7721662c12a0c94fe9492fc9e688174,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0220,Bolivina pacifica,1%,  ,1,d3fa50253828e7a4dbcb1396e79fdc03,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,1%,  ,1,27eeccb1e8d20059d17877bd07d9c880,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,1%,  ,1,f81f2aa1c1d1fd018f17741691c5dfac,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,27%,  ,1,f56641349a0f11aa4abd589105cfaf4d,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),9%,  ,1,4513e3b5007de3b64db0e048618360a8,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0118,Bulimina denudata,1%,  ,1,78fcbfa8862b59750e02ff46aee7f4d3,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,1%,  ,1,9a46b1f7e810cc079982c53a83484111,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,5%,  ,1,2447bd40678449ec304aac758e18e741,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,3%,  ,2,9aecad2dc143c421f2ede71ed7fc780e,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,1%,  ,2,318ca82e09d53e56085b3bfb81cb9c09,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,1%,  ,2,15cab7b4c301227409935c73726e3e41,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,3%,  ,2,b41089bae6d8aed7cd7b6bb286cbe5e9,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,6%,  ,2,4c212f29a5fd542b4b3034b8671c5740,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0020,Fissurina carteri,1%,  ,2,d75a7abb4c676a3160453f81be44de8a,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0040,Fissurina marginata,3%,  ,2,83875978519aa2ff1febc739979869cf,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,2%,  ,2,036871e47e0aae896f3bbd22c329f1a8,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0020,Melonis affinis,4%,  ,2,3c674ee0d06af07f8d08493e49000b17,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,2%,  ,2,a8a53682ab81eef9b7e7fe24ffa97ff7,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,1%,  ,3,f9e28f55e563de3d4de34e1b9eab4a28,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,6%,  ,3,cbaf1fae5f4af0b16626c28d21590d52,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,1%,  ,3,5f02107f655ceece07d0e0167be939a3,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BTRIF0020,Trifarina angulosa,2%,  ,3,093373e01c19ba99b4c8d1a7add4917b,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,1%,  ,3,e9a8190f074d8d6b186584ed28c04aef,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,12%,  ,3,89306f1e2067d24048eb32adff05e7b5,84-566-4-CC
84,566,,4,CC,0.0,0.0,12.30,16.83,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0020,Valvulineria araucana,1%,  ,3,70d6f6fec3a72a7031d68f48367c6693,84-566-4-CC
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0040,Bolivina alazanensis,2%,  ,1,0dd5e5f26ab7e34e1ea092aff42732df,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,6%,  ,1,8bfd86036c324e9b641e35aaf9cf2491,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0088,Bolivina bramletti,TRACE,  ,1,e0be0fa60d602d3ad774b5363249847a,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,9%,  ,1,06a4dbba5e6f8caddb5addb63308298c,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1,78591b63fc9a6094670148ccfc6c9ce8,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,2%,  ,1,7bd1544ba8a14ff51263e63463a045d0,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,14%,  ,1,52a2682be02f64f96f28558948db64e3,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),7%,  ,1,7dc708a4d4ad51e93fb3b67414e54569,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0320,Bulimina pagoda,TRACE,  ,1,2d4b8823fdedc09bf27712764e134e43,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,13%,  ,1,12ab43b13a83ab127779d16905113c5f,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,6%,  ,2,468ea43e00c3760ef2241b239a6bd7ec,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,2%,  ,2,bb19107c40449a90c921a065ca60d94e,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0080,Cassidulina cushmani,TRACE,  ,2,8d29dbae217643198c50829c78dbf244,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,3%,  ,2,a455b9336a24706fb9a99788de43f89d,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,TRACE,  ,2,747d2d5973a8ca5ab52fd61df1f1b9ac,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0010,Cibicides sp.,TRACE,  ,2,24a54a5b3c680061a7f0a2caf2fc5289,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,9%,  ,2,84f27afaf797c557b39f0f24de692468,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,6%,  ,2,0d426bbfcbdf732494897e990565e1c2,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0037,Epistominella obesa,1%,  ,2,4ab96657c4804c329bf79744394ddd80,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,2,353ff5a857ca315f5ca6bc6af471f232,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0042,Fursenkoina rotundata,TRACE,  ,3,69bb943617dd32dd51dba6ce8b9fafa9,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0030,Globobulimina barbata,TRACE,  ,3,d6f7c798ccd3f8fe9d416115d41f3f89,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOB0060,Globobulimina pacifica,TRACE,  ,3,74d5808664a6fab7512d8e67046aff50,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,2%,  ,3,552a61fcf886ee460fb4157269434338,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0145,Gyroidina multilocula,TRACE,  ,3,61abe4a8842580bf0763abc356a588ca,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0173,Gyroidina nitidula,2%,  ,3,25abe8b684c3f9e71cf98a9c58e7b3a6,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0068,Lagena elongata,TRACE,  ,3,8be059ab7dccf30328a194303d0cee08,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,3,4c66d0eb826498ea6bbca65ace9afdd2,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,0aa492eb606a643c0877b52e80121477,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BTRIF0020,Trifarina angulosa,TRACE,  ,3,2901e2551f4adc133279427f3b162bc6,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,1%,  ,4,d9902d27a930fd538fb84ccc9fe6824e,84-566-5-1
84,566,,5,1,0.0,0.0,21.90,21.90,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,7%,  ,4,ef3079236503e16736440f902b388b71,84-566-5-1
