leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RARTP0030,Artophormis gracilis,PRESENT,  ,1,cfb2f6915769d3233405cb90f609813f,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,c7a1136c57affa330b245490b94200fe,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,7a6bb6c87b01c24a2b2928741800556e,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,d1eb2d2eab6c1a47b1d54c22601f494c,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,RARE,  ,1,a5184849d8b035927a6ea6e124e9f45c,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,c6f3197acdbbeab2d90db0685af2b5de,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTEPK0020,Tepka perforata,PRESENT,  ,1,366fbc52fa6ac8a6426420b9a2a8fbdd,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHEI0010,Theocyrtis annosa,RARE,  ,1,5b26ef42a425e279dfc7d0dbf67591bf,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,51f08c6da1cf169dee64efc745bf8971,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,01b67c9738be03acb3d52e27470b2140,15-146-2-1
15,146,,2,1,75.0,75.0,254.00,255.04,11,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,2,256b33957d674349bb69a8e4188bc6ca,15-146-2-1
15,146,,2,2,128.0,130.0,254.00,257.08, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,8044d7e883032d445dbeba88d294053c,15-146-2-2
15,146,,2,2,128.0,130.0,254.00,257.08, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,RARE,  ,1,4e8405c5069eec6d933f65b9af76266b,15-146-2-2
15,146,,2,2,128.0,130.0,254.00,257.08, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,682845d0ed390feefdd27180a0dd9b90,15-146-2-2
15,146,,2,2,128.0,130.0,254.00,257.08, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,ca434ae179b1fde9b3bc18877787b283,15-146-2-2
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RARTP0030,Artophormis gracilis,RARE,  ,1,f169a6ec9807a5a8189626c2e896da16,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,a4001a8119181fff982d837e30a7cfc3,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0090,Cannartus tubarius,PRESENT,  ,1,ff4b70a8f79946dd87fb0ebe2c52e6b5,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,2cef2678875cd4befee1c1b7d82fc330,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,f80e24c3998d80aa4957437e5fc61bb8,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,RARE,  ,1,90183be3cbe4303677601659a0cf9b0e,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,0fdabe56d8b28dc41d5fb26497b6d472,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTEPK0020,Tepka perforata,PRESENT,  ,1,2770eb8212d1d46152cea7791cf223cf,15-146-2-3
15,146,,2,3,142.0,146.0,254.00,258.73, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHER0090,Theocorys spongoconus,RARE,  ,1,da74c3c7d4ccbf4b68944057e10cdae2,15-146-2-3
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RARTP0030,Artophormis gracilis,FEW,  ,1,8cf0aa443f05306c9b6401d2b92275a1,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,633858d64bf3318085cfe351790dcbff,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,332f941bba25d78d79fca1cd8ad669c4,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,ed642ac0f82a531935374eb531d9c173,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,f4ea3708faa93d7c098002598977879e,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0140,Dorcadospyris praeforcipata,PRESENT,  ,1,8226366d35f6448859ad41a57aa0e535,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,4e586e95021c94e7abca851bcaf9b132,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTEPK0020,Tepka perforata,PRESENT,  ,1,9d41363e8a9f2181aef61be7549678a1,15-146-2-4
15,146,,2,4,58.0,60.0,254.00,259.38, 9,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHEI0010,Theocyrtis annosa,RARE,  ,1,fd011cb712b6c7792a84c301e3dc74d6,15-146-2-4
15,146,,2,4,118.0,120.0,254.00,259.98, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,5e8fef9ca73d6ca444555a6d50445f04,15-146-2-4
15,146,,2,4,118.0,120.0,254.00,259.98, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0090,Cannartus tubarius,PRESENT,  ,1,bd10874651142bb9e51368d3e968c4c1,15-146-2-4
15,146,,2,4,118.0,120.0,254.00,259.98, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,bbd11866e01a2d798cc75928e1777bcc,15-146-2-4
15,146,,2,4,118.0,120.0,254.00,259.98, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,426abefa2806cefcd68b02609887f5db,15-146-2-4
15,146,,2,4,118.0,120.0,254.00,259.98, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0140,Dorcadospyris praeforcipata,PRESENT,  ,1,741119b5e00d164f2a18e2a22340fdbb,15-146-2-4
15,146,,2,5,10.0,12.0,254.00,260.40, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,ae27cb792af2b9a9235fd5794cd297a9,15-146-2-5
15,146,,2,5,10.0,12.0,254.00,260.40, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,eadb63e7ff3b3400bd3bfc595fa63d83,15-146-2-5
15,146,,2,5,10.0,12.0,254.00,260.40, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,58dd059a1ef01dcfb0c86245804f7460,15-146-2-5
15,146,,2,5,10.0,12.0,254.00,260.40, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,ec3b62c9caa86e484433a025dc774ec0,15-146-2-5
15,146,,2,5,10.0,12.0,254.00,260.40, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHEI0010,Theocyrtis annosa,RARE,  ,1,58b7afedf7bc3f51f9169584b2f815fe,15-146-2-5
15,146,,2,5,10.0,12.0,254.00,260.40, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,f9f6c0bba343675478773dfeaaa171c8,15-146-2-5
15,146,,2,5,10.0,12.0,254.00,260.40, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,1,352f5508761da6d0f5a6130ac0a830e6,15-146-2-5
15,146,,2,5,80.0,82.0,254.00,261.10, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,eb90f1cd27fbd0bc7313e995ee8f67d8,15-146-2-5
15,146,,2,5,80.0,82.0,254.00,261.10, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,438f88a5a6755d63cb5946a10d31002c,15-146-2-5
15,146,,2,5,80.0,82.0,254.00,261.10, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,af813a660084bc6afca85710f6ab14c8,15-146-2-5
15,146,,2,5,80.0,82.0,254.00,261.10, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0140,Dorcadospyris praeforcipata,PRESENT,  ,1,197b184fecf2fa8bb8a2ba8039d90967,15-146-2-5
15,146,,2,5,80.0,82.0,254.00,261.10, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,5b5d7b9f55824a274220adb46c958397,15-146-2-5
15,146,,2,6,5.0,7.0,254.00,261.85, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,b1990bf111dd9862bfc4316607b9beed,15-146-2-6
15,146,,2,6,5.0,7.0,254.00,261.85, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,cfbcffdb023c4781a6d575d31d7c282c,15-146-2-6
15,146,,2,6,5.0,7.0,254.00,261.85, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,a2a70a4d8c5fe58d4ff1e3ef1923a29f,15-146-2-6
15,146,,2,6,5.0,7.0,254.00,261.85, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,2bd86383f895ebe70501737d1bdb5841,15-146-2-6
15,146,,2,6,68.0,70.0,254.00,262.48, 3,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,68d0eca3c5a901bf9d3a5ce6e4f897e3,15-146-2-6
15,146,,2,6,68.0,70.0,254.00,262.48, 3,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,708,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,2827ff4d543d4031edcf619ce5c95441,15-146-2-6
15,146,,2,6,68.0,70.0,254.00,262.48, 3,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,708,RLITL0020,Lithocyclia angusta,RARE,  ,1,570755f65b7d4d339f30118675593eb0,15-146-2-6
15,146,,2,6,127.0,129.0,254.00,263.07, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RCANN0070,Cannartus prismaticus,RARE,  ,1,2a52c3b3713e19f0c57d0045f395092e,15-146-2-6
15,146,,2,6,127.0,129.0,254.00,263.07, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,708,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,ad925bfbef439a48de0bd7cea4e23549,15-146-2-6
