leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,2
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,155,,S1,1,0.0,0.0,384.00,384.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,RARE,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,RARE,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0366,Discoaster phyllodus (q),RARE,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
16,155,,S2,1,0.0,0.0,371.00,371.00,17,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTHOR0085,Thoracosphaera saxea (q),PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
16,155,,S3,1,0.0,0.0,285.00,285.00,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
