leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPULL0020,Pullenia bulloides,PRESENT,  ,4,f66dccb5bcd019bd882c8ae8e70e50f5
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,9c8cb3067119e1cafe75cfa43d683d72
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPYRU0040,Pyrulina extensa,PRESENT,  ,4,c698715fa510caca017e071e33843748
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BROBU0055,Robulus occidentalis,PRESENT,  ,5,a99e01c832de96fe9e56dd040727e36c
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,5,4225e97f2e749df2394e3972a4d661a7
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0025,Stilostomella annulifera,PRESENT,  ,5,c0586c0d811556227296d5cd84c3d6e3
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0062,Stilostomella consobrina,PRESENT,  ,5,4d806a804a63f211b3c2cd7a63a119d7
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0068,Stilostomella decurta,PRESENT,  ,5,c5da528c144b0c969c1f51b8bc39f43a
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0075,Stilostomella gracillima,PRESENT,  ,5,96cdd7dc72356137063ccff1ca63285e
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0125,Stilostomella modesta,PRESENT,  ,5,41522dd5d40e80710586f9cb49fbe530
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,5,a2f264a81830514caddb0535dc98011f
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,5,f1d42e728b1a2ef14bfc26d8b98e0a3f
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0190,Stilostomella verneuili,PRESENT,  ,5,d8c99d5bfc67c63f8e5585d51993183d
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,6,980c1e28d7b76863ccec854591888627
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,6,72ac53ce5d1551f07555a0edd9be89c3
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BVULV0030,Vulvulina jarvisi,PRESENT,  ,6,d3d0ae5f28e0484fbc32976ed04ebfc3
39,357,,18,3,40.0,40.0,208.00,211.40,54,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BVULV0050,Vulvulina spinosa,PRESENT,  ,6,8ee09bbae64d82c0482e85ff3826f1ab
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,f4cb8ab0c3af10131522a7e2a114d901
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BANOM0020,Anomalina alazensis,PRESENT,  ,1,d442925408d9050049ac9294484e1f46
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BANOM0100,Anomalina pompilioides,PRESENT,  ,1,d39404ce5ff5ed2c0ac709342407220f
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,d2f167f211a674c954b036e43dc90e73
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,d2048f81bbaeb085fadd0e245172a06c
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,2ce34ae96271ab4954f33d3633d14659
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,41a681642dec9f64c41112dd02ba0600
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BBULI0260,Bulimina macilenta,PRESENT,  ,1,78dc118c3ceb2d3d13f135d7637d6feb
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BBULI0390,Bulimina semicostata,PRESENT,  ,1,adcab26b0702f087eed6ad0f1512bb16
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BCASI0070,Cassidulina crassa,PRESENT,  ,1,7d3cdeb475113c270667d0b53be5a4ed
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,2,3a670235b58796a4461ed10fd593da33
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,2,f5a8914902e90b855e67634227fcbd3b
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,2,bacf1e63720065277d04cb611d581cc0
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2,a4926bd4159eaf0fc7190ce8d679ed1e
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BCIBI0210,Cibicides perlucidus,PRESENT,  ,2,4f1e94f5c661fc8aa70bb3bedb5310bb
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2,b2ca48a22f1d66ca52f52d4b26a8e418
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BDENT0330,Dentalina mucronata,PRESENT,  ,2,2d8b3e505c5343761f363d4436be0cab
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BDISO0005,Discorbis ciperense,PRESENT,  ,2,16a5d69046599291fd42928b121baecd
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BDORO0010,Dorothia biformis,PRESENT,  ,2,02531f9abc860330d765bb428b43acc6
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BEPON0100,Eponides umbonatus,PRESENT,  ,2,75a639ce4488026a662a8b599ca5ae2f
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,3,557ebd3bf7c25c815d05288326207c23
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,3,66beb377e629b74b443800f023ce6466
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,3,c1b58248cffcd986e502767aa67a854c
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BKARE0010,Karreriella alticamera,PRESENT,  ,3,02e8f33918a4b8b1576f873397d1cc12
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,c5fb8e92ca13697e5dddd469e52ea66b
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BNODG0010,Nodogenerina rohri,PRESENT,  ,3,32a1c086a8ce20894cb3048923417a6e
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BNONI0045,Nonion havanensis,PRESENT,  ,3,4af47319931a855a5f64faad29483ac2
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,01604faf5d6f68942481b9cc90c6667f
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,c5385ea7165342375a00b5a1f06899b7
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,baf329a23f905094065e557a960bc716
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPLEU0020,Pleurostomella alazanensis,PRESENT,  ,4,3357c7f5daa38cafa7d8c5f9168831b5
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPLEU0030,Pleurostomella alternans,PRESENT,  ,4,431342aef012166c9dcb6ffeaa26539a
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,4,b06592fac15de4b1dee5416040547d09
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPLEU0095,Pleurostomella nutalli,PRESENT,  ,4,29b997c9768a36953a1d5bef4dc3cd37
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4,944b411e4bd80d4333e716cded42bb3d
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPULL0020,Pullenia bulloides,PRESENT,  ,4,d5c200618ae4df94143552fb9c2f284a
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,1cefcde25dc6911cc32886ef0c43ae07
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BPYRU0040,Pyrulina extensa,PRESENT,  ,4,bddcfbe9a7f871f735ed34efc371be82
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BROBU0055,Robulus occidentalis,PRESENT,  ,4,8e7ba74ffb196a4de7eaef3867c92e86
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4,d4d1cce684f8ae936ec6a11dd36008fe
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0025,Stilostomella annulifera,PRESENT,  ,5,a43976f41075a021c830c8e506180b02
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0062,Stilostomella consobrina,PRESENT,  ,5,c5220fbca0ec7d436ca552bd8f86900d
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0068,Stilostomella decurta,PRESENT,  ,5,e1b80c37427f06a189111566e632711d
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0075,Stilostomella gracillima,PRESENT,  ,5,43fc8e06f726d1d3e19fb391cec06564
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,5,60b57879ee0f94fae2df36f58dbc5b7f
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,5,1e4ed6dc27702b9457838b677e7ba318
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BSTIL0190,Stilostomella verneuili,PRESENT,  ,5,bf6e4c20954264fe9b776f446c8777de
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,5,4edb52ea31a0d8d128d3ba31c95a1e60
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,5,6f91c2a4074754a26fa4fbfe2eea8340
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BVULV0030,Vulvulina jarvisi,PRESENT,  ,5,c0373a3d938211063c7effcfef06b9df
39,357,,18,3,120.0,120.0,208.00,212.20,51,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,647,BVULV0050,Vulvulina spinosa,PRESENT,  ,6,9be6f0fcb60f1862013b70aecce63a62
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,53f40186fd3777b9bb3f17dee6513017
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0020,Anomalina alazensis,PRESENT,  ,1,0a46019d34b1b7019cfce15e24d300e0
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0065,Anomalina illingi,PRESENT,  ,1,556274e9cb0bb55bce3829e695f4f864
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0100,Anomalina pompilioides,PRESENT,  ,1,66e4911e0e61db68e4a4837acd202d7d
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,0f6b5bb33aa03c980ba1824b274719ad
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0128,Anomalina subbadensis,PRESENT,  ,1,cb959245ec6a46063034231eb0057cde
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1,daf60e9ab0da26e581945b220d8101f3
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,cf8173cd14bdc377d14d50096ed0b61f
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,f33c711e9bdb8a76e1aa4ece41304003
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,b097fc53bcebf0d066bf870ee57c4005
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCASI0070,Cassidulina crassa,PRESENT,  ,2,8e143c5e9d898a55c392505d0fe68d8a
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,2,19800f74cc37718d2364cb28ad389a9a
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,2,fedd489b92fb3298378b6ef816e9b57e
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,2,c841672bb6a35899816d3c201d732dc6
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2,13c9239669b5fa5167d10f82db9a66ec
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0210,Cibicides perlucidus,PRESENT,  ,2,cd591bc69b9a4494af8e8a91666a69d2
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2,23c9d0307b2354866d03cd3f4a0ab3e1
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2,70afaadb945aa058fd7b383e850548fe
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDISO0005,Discorbis ciperense,PRESENT,  ,2,9b93ec3caf62b9a9e57b5c1d7def7905
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2,6c392da297ea9b957ee29aca7b8b6c67
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,3,e553017b2470d4ec3861f7816b627595
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,3,89022fa0855b456465629c1189564fa6
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,3,0d43e882c761333227c7ff7731ee4ad0
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,3,dd2ccdd529b192a4861f2fdfde971942
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0010,Karreriella alticamera,PRESENT,  ,3,ca864c9a76f90eb6607186d8dd2db85a
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,3,7499012c3cb2c314ef0b5c2f855211b1
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,3,b57c443c23e7564f45c373ce946c45ac
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0100,Nonion pompilioides,PRESENT,  ,3,e4448511a93b3259704bce68352d042a
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,dace19825b8dfd9635145d854e37c5b3
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,0c7b190203a5be47b045f7cc0fe5bee5
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,4,46596908e52bd19cbacd2cd3433b16d1
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0030,Pleurostomella alternans,PRESENT,  ,4,64932f3f26b83d35e7ae9143f621eb4e
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,4,6d7fedc20ca92ee139c0c64955a14bb8
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0095,Pleurostomella nutalli,PRESENT,  ,4,bb46a9cb1d97db943467aa76a198922f
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4,b2e28eb2f927f23112b740fe2c975002
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,4,214cd2435b6ae79b7c52aed97dc0ce23
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,23c8b9a1f93adadb038867e46bf6eff2
39,357,,18,CC,0.0,0.0,208.00,212.60,53,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPYRU0040,Pyrulina extensa,PRESENT,  ,4,de39a9d9188161a3ef82d13158646440
