leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0165,Discoaster exilis,RARE,  ,1,dc8441aecc8374169c5fc317e487d5aa
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e8c3d24bb18a2bc374c1f6ad338acf86
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,02ff87357902b62e3d9e6890c90a8485
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NMINY0010,Minylitha convallis,COMMON,  ,1,560c81368bdd1ee33b4fdbfd15d227a0
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,2,abae6b610092f79799ba3a6635d7274b
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,abaea9dab9b1b002c5f8572e97d9dfa8
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,98ff5bf99cae4ff3307c89da6662358f
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,f3b4c198b19735c1a049a854773937f3
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,529c74323490028fed22a640a700af5e
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,94b8c27681a9f4a53168d60fd0cc2584
39,357,,3,CC,0.0,0.0,18.00,27.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,8772ce4b687527327a076d93b940d63c
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1a49c3b43e7022b2de36173f0ba28cc3
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1,2b23c3de324249947e3289efa40361e5
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5d31b446eb8844a82c8251fc8244460d
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f6ee841c5b705dfdc9fd89443ff6e069
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0100,Discoaster challengerii,RARE,  ,1,3ed5f6dcdcadae2da8a11d19232b08c3
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0165,Discoaster exilis,RARE,  ,1,9bd15dedcac4e2c033bc0f60f048ef7b
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1,a619583232f519f1ec3be482d2080425
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,de65435a30d7a2f49ebab0dd17ef5ad0
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,d317874bbcff102697840baefa461741
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1,97a3f828a32923aad71a0cb5f3363933
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9a4358d9d9e53c33fb3f2f5fdc8b1f8f
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e08821c58a4bd7cd0a34bdeeb00c15a3
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,620330d0b327a5628810884f47322218
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,83a4ec34dc707460d8c013f3819fff7e
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,a893f08151a01944471f383e184dd6b3
39,357,,4,1,52.0,52.0,27.50,28.02,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,96547a8293fbb417cd1dba15a433b68c
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bb930e272df3aea4f1ca62c72f473177
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1,0792340277f2f6060b7462fed08409b1
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,66d84e4f8ca9da9372583b5cf86f1f6d
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,5e1aea8a2c8bb679a2fa755f29de0261
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0100,Discoaster challengerii,RARE,  ,1,3085264f15f2adad020f5aaa9db38404
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0360,Discoaster perplexus,RARE,  ,1,39bae72a2f242cc5905239b3713ef575
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1,1ab00c142f219059687f492f961d8a7f
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ce8bb5f45f1f4c5b2c869f2ac3b3cad3
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,8682555b1dcf2983ecf3e3062cb5d642
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1,69b0626e38afe3f7a7fba060c6a3c833
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0f8f4df84addccc71537bf9f20d8209d
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d1082ab628a43471154513c93f03a161
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,c246b93fa1d82bb3af8e70f941145214
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,1d4f8d58a6e88f49e476e6088400d4cd
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,7aa1b61ff9b470403d9b8b2bd913791a
39,357,,4,2,70.0,70.0,27.50,29.70,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,71d288c5c6b1a9ca5fd2ff146cb7191f
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,86114cd99091d6397757d4b3ea3061de
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1,261c8ee19234ff51889a31e329500acb
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3b77e0e0b900260f1938392a182054fc
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d849b70469cfcf487df295305aa8348a
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1,01618e65ed8e3a5c397f4d832bf7261c
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),FEW,  ,1,f9a470fe1af7aada5960a61886b03017
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,00eede3613eb6ce8579f4e35eae1ed1e
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,8b5ff26c0b2a82f0a5ac24bc1a665409
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1,6dbde9c4a255369cc8df3c59d7747b8a
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,84d96d12db90a97aa5e2898b741d18aa
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6cd42c7918487ceaa994ac28e239903f
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2,aea2186bd6e5f8f820c9b9aa46e21d4f
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,aafb38d14e2133982360f68ede548477
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,3059989002fa1e0c22f1af6bbd9c4414
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,170093ce41f5debd8cc12f1d2a511cbe
39,357,,4,3,70.0,70.0,27.50,31.20,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b60fad9bfd07fa74e1fff793eb5ef9d4
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9ba4901230b3cfcc821e1102725fd2e1
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1,6cf912357d08fe92ce71961eb7039bbf
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,101b015c9feed7e5af1757fc9c1b6df6
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a12922c0229380d0b2e2bd77fa501233
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0360,Discoaster perplexus,RARE,  ,1,4e32c9535443a8092a314895e2865ac5
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1,4696340d7a20bd45c9281f769965e6f6
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1,38b6359db8e1e3b97c86c9d4780d73ef
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,adc31850cc24d63802900e2c86760b5e
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,0206d4eb231bd443786c00e55e692874
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1,b5179462fc512f41b1be60404f083b59
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,635508dba61105e571d2df84d09b4518
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c1cd844cc3b3917386678ea24e69b67b
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2,0be78eee374fbf69351487b9b588594c
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,1a2a58c64b92c54c3ad0cfcdbdfa68d7
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e3c47c410b69cbde1ed91a1bbfb36929
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,9206a20a842573cc9c4623003b461405
39,357,,4,4,70.0,70.0,27.50,32.70,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,fc8b57c2960babaaaea49dcbf8994773
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,984b37c29e1b378c1d0e312969b6c21b
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1,2390edeb957dc2010d4c07e95d77e262
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,f7b8ea591b2d1ed55889b143ea9c0d9f
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,84a109b2f19d2d1d38b5652d3bd9b57d
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0165,Discoaster exilis,RARE,  ,1,3bdd083dcaf13ce09320280b05ab9475
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d9f32598ad5db3f181cbedb637a9f23b
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0360,Discoaster perplexus,RARE,  ,1,c2df69e165fda5cfb44e22e97789cc53
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1,412f2c52a5954b139af361746bb67e29
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1,74f0eb13f69016d8a6e0e65257d0c699
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cb22763da83fc5ad871b09b8dba1bca1
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,2,c4825fc8d733ad0e275df394d492738f
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,2,223bfeb3fc51775451da9463b773e087
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c912b82f23183ab7557e19eaf1f673b7
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,8b0161f4debb0a6dded0d7e66e66333a
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,97ef9e4a1cd10746d6ae48ed068d8b9d
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,54bd1a7ee21e701d5da64b8c4e079945
39,357,,4,5,70.0,70.0,27.50,34.20,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,730,NTRIQ0041,Triquetrorhabdulus rugosus (q),FEW,  ,2,181ae1aff1ee752cd802db0bf651def1
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,db924272b65a03510637a246557f3402
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,FEW,  ,1,5ca2cb660a64f077d17f93c94708953a
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a101be89a346cbced23b6c8c4e5b16df
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d8c8687f8518f62926f3b536212f918d
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0437,Discoaster sp.,COMMON,  ,1,9ead334387e5da9742c1854912076e53
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1,020fbcecbe4ac9d0fc3af45a51702029
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f83dc78f6d053c407e90f8352f84c73e
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,5a9920bdba5ecb91081d2f06f8568032
39,357,,4,CC,0.0,0.0,27.50,36.60,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1,87f1cc3ba5b888464e91ff7ad3b1a6b5
