leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,15%,  ,1,e06ec7f1754a435829aefd5714df6ce1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,3%,  ,1,bd3e4c1d12d61bf34d3d86de362b76b1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,19%,  ,1,872ec119cf0881133dfd2b897fa42165
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,8%,  ,2,fba14810752d57a3dad75d9cb69b9a9c
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2,0b405966a89a85f9e273a8f15362ee36
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2,de6f845b8b6c0d4d72aec15d83540634
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,5%,  ,1,8a29940ad7cd5ea02826e038ce34a616
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,1%,  ,1,f09245e44fb937e30b7493be7c1669f7
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0350,Corbisema recta,PRESENT,  ,1,b23b3f3dfd6b9b3b26a1c2fc9c293c20
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,6%,  ,1,639b179550ab7cb243dd3f0faf869e12
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,1%,  ,1,8001ac0f22561845d473bf0aa9aa7176
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),PRESENT,  ,1,9cc13015ebaa0484b154df377b97756d
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1,870e1cadb0462fe1986d2b029a5bdb4b
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1,884390551e4a5b97c1e7eb55c1dc659b
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,19%,  ,1,38732840f93066084f1f423b92541689
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,8%,  ,1,ca91678f76aa3de3d6d37d9bb9816d5b
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,4%,  ,2,52057beabbce810543e02b750ef661e3
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,23%,  ,2,e378258d5dc9088d9b7ebf1b712ec1a6
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,7%,  ,2,45359405fa0e1711a8c6de61c8f0297e
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,6%,  ,2,9a5ad7ff4fb916eb7fe29ae3a4d3c85e
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,3%,  ,2,ac96513f0e7ce6198a3ab6cd915c5fe1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,111424f2fb3f32dcd00f598e7ba948a4
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,3%,  ,1,54cb469234a7ed6cea8a0f33ab422fdf
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,8%,  ,1,b764b3eadc6bbb320bd238381469608e
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,2%,  ,1,05cad3494123d786d02ada7fbfda33d1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,6%,  ,1,6d3209f1b17118bea62dbb85d2734526
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0165,Dictyocha fallacea,1%,  ,1,7fe376c792c9ad68756722e1c7757ec9
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1,d8a2c925b121cc8af6e519faaa3d13aa
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),2%,  ,1,0761710fde80152fc08d184b74dec662
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1,77170584fe0cc0d7139063be3ad3b20c
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,efefa75b4d3f08ac4a7ad286a79f4d7e
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,23%,  ,2,4324ddc46f6918c5eb402ff7f0adf8f8
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,4%,  ,2,83926fd0da836b6eb14782b80ced0fab
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,5%,  ,2,65a582df91bde1ba7eff35ec33067ddb
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,12%,  ,2,83ea61830189c3f5faf4967925351078
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,7%,  ,2,e22a5ad1b88ba538f90ce2cb1eab73ff
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0080,Naviculopsis foliacea,2%,  ,2,a3f693957ae2a411b25ade76f9e95377
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,2%,  ,2,609db8ebd396f8ad7ed9d4573572055c
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,2%,  ,2,b3a0333e7600486f635333ed033ab224
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,8%,  ,1,3b6368361775f19f39d4f1d83461c57d
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1,12675463fca60408dbac421e09520d83
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0125,Dictyocha carentis (q),1%,  ,1,3c46f02e919d6c1b07be417fb5c1d23e
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,6%,  ,1,d9ac7294b22b004284574c498feec09f
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),2%,  ,1,e3cc3945e8635e7aacc48f4ff824b17d
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,11%,  ,1,2aea5b1f7b8d663d6ef2506378d49144
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,27%,  ,1,a340655a5ec5527068b5ccf6ebc16ec9
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,3%,  ,1,1dabb241ff236733f032f00aeab33361
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,2%,  ,1,2edd3aa131d618dba88ba0094c2dae45
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,8%,  ,1,78c72b03a4827690dc8436b50186fb07
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,26%,  ,2,3d49058d532c1001ad92d9793adc641f
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,2%,  ,2,45c042b0ce1cfd7386c8ba5d578f98df
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,3%,  ,2,b1e2fe539b9e1a39b329c9dd61a7359c
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,8%,  ,1,1201aae87b39d98454b0f9cd2fe6dc22
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,6%,  ,1,43a78c187c52b30dda09c46e51a420c1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1,a7c8efd26ec4b88097f06ba071f4140a
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1,59171ea0b2a0f7a0a206086f80b9ab1e
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,31%,  ,1,7ca25263075a48e8677dde6254b516f9
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,4%,  ,1,65e8503977237d3b84d7e30a6de9783e
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,8%,  ,1,99533cf4753923a5de61fe539f4bc05f
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,3%,  ,1,15176516f890c10897b45a13cc9368ce
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,24%,  ,1,db54e079d30a14a5a5f9796ef4244bbb
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,3%,  ,1,405b3c787cc103e717ee4bab81648fbe
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,27%,  ,1,7a6d2c128e4e4c14ad479c8071b60879
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,14%,  ,1,956ff695f15fbc98fda2a4ef011ea76f
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,7%,  ,1,9343d7775170ec161c627f5873d25ef7
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,9%,  ,1,7de6496f5c1e3cc64a534d94af453b25
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,93%,  ,1,b61b06d16ef59f7c2ea3f04b689219cc
36,328,B,5,4,29.0,31.0,45.50,50.80, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,46%,  ,1,5efd872ed2bf72ab2c5cd3a7b6ee0521
36,328,B,5,4,29.0,31.0,45.50,50.80, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0120,Mesocena elliptica elliptica,8%,  ,1,8902543e173cd2151e8d2ac085b5ad4d
36,328,B,5,4,29.0,31.0,45.50,50.80, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,5%,  ,1,693e67cc4a7b2158119baa3e3d9dcd22
36,328,B,5,4,29.0,31.0,45.50,50.80, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,38%,  ,1,28af2841111b88f945e0cbcb838e99c5
36,328,B,5,4,29.0,31.0,45.50,50.80, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,3%,  ,1,076cdfdf5fd0617859b08147eea388df
