leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0171,Cibicides kullenbergi (q),4%,  ,1,d04f7cd4e5a891b8b080768022bbe6a4
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1,8cbe3e974078ae03af53ca802e11d56b
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,4%,  ,1,469ee3729a6dd703efa9cb2dab41907a
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,6%,  ,1,2335fc637cbb6c83b5d9ba3eb72775f9
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,ccc636f2a26de2de02bd672ef8bc4647
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,68300c9fa19e230d48417b8597b6114e
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,4%,  ,1,055bed4a5c08d46ca4f9c66e270f732a
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,1%,  ,1,c411b9e607c9aca29b2dcd91640e06eb
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,5%,  ,2,703784a2f26e655b467865a3308108a7
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,12%,  ,2,ebca39bf4ea9ae757527b29641dc70c1
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0060,Melonis pompilioides,1%,  ,2,b02db7159111cfb19270efe56093cf17
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,7%,  ,2,466874fe29027ecd0b664063034c0e34
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORTH0015,Orthomorphina sp.,5%,  ,2,296600a6b4b18fd5001ed7bb9f72169f
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,1%,  ,2,1b5ce5b5d6f150424234e2e5629c283e
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0020,Pullenia bulloides,2%,  ,2,1c10986ef9ce9b99bd54f0c5e5c503cb
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,2%,  ,2,2098cbaa57ed3dc76381296e9d9782ed
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,2%,  ,2,e2f4f6733bf3ca075b37586b987c4186
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,59%,  ,2,97e9592c236b04f68712290c3d5a9773
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,5%,  ,3,5906dd9beb2eb551903df553de5e533f
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPIU0005,Spiroloculina canaliculina,5%,  ,3,2b3e4f5067b53e3805314f9587f6f26c
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,1%,  ,3,6ce87ac686ff4e06b2cb6e515e21e03a
80,548,,13,5,130.0,132.0,92.00,99.31,24,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,20%,  ,3,f1f6b926588374453c1eedc08b28112f
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,18%,  ,1,82bb385b2d2a4c0131bab3c5372ce6ac
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,8%,  ,1,71ac34bcaf25bf7b00bd658b24b26fc4
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,8946fa5f5444d41d85d428556993aca4
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,2%,  ,1,fce095772cc36e7c7c06f8fa7adf2cf8
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOO0010,Globocassidulina subglobosa,2%,  ,1,7f8472de1b9d16e747c307180369798a
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,65ce5cdde36802907e186b4a14f6041a
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,af2662109a446bf7c8278bdaea6d9205
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,2%,  ,1,f7d5328c32f8672bf47d330cdc24799f
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,1%,  ,1,b6dc7725f9e7f5ec1a4e47c65c6362dc
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,3%,  ,1,44cb5ce3bdbef21fd88a3ace12833215
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,1%,  ,2,1e8686ee2001a158dc15065dc18ee4c7
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,2%,  ,2,9d05aff180430b002a3ae9064e0090cc
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,2%,  ,2,27fdac8e5bb811a0f0270b936fa9339f
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,9385e0dd2bf65d59056fb41a87758dce
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,23%,  ,2,e0b5656a7f37c708039e872e4e32f137
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,83b7a9be0da5260418ad10cf525895f1
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPIU0005,Spiroloculina canaliculina,2%,  ,2,dbcd776a2045e28efa10b8a777207d2a
80,548,,13,6,27.0,34.0,92.00,99.81,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,16%,  ,2,69375a6401c1b6ce4f8dc5fa20f7dec3
80,548,,13,6,81.0,82.0,92.00,100.32, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,3%,  ,1,1a7bf3677c785f66afb91ef72ba0fdb6
80,548,,13,6,81.0,82.0,92.00,100.32, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,15%,  ,1,ae2b8dd221181a113e4e7f0f3560a201
80,548,,13,6,81.0,82.0,92.00,100.32, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BFRON0075,Frondicularia inaequalis,1%,  ,1,fd66c4d08d28ab7dd4d6d82b3dcd88cf
80,548,,13,6,81.0,82.0,92.00,100.32, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLAGE0235,Lagena sp.,2%,  ,1,7568b653aaa4855b7e1218049a7b5008
80,548,,13,6,81.0,82.0,92.00,100.32, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,4%,  ,1,4ef8e2f32437824e90c563eb21cde0fe
80,548,,13,6,81.0,82.0,92.00,100.32, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,1,441ecef31ee9e75ce32c0ad3e1f97fb5
80,548,,13,6,81.0,82.0,92.00,100.32, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,2%,  ,1,365f4f48830c7f20a59c970def964bb8
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,3%,  ,1,5cc1c88072f4ee494e52641b72d5906a
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,14%,  ,1,e4a8b5e12a9f8f8a813056ebae41c173
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,40dd7dbd0435248b3454b648ba5f6557
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,1%,  ,1,a6b9206ab8a9355b35d4747220ee9e94
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,2%,  ,1,96470df033767f83de7dea88e6cc9537
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,2%,  ,1,752cb758e4d4e0f8d9197513f7df4126
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,1%,  ,1,e6a753f490a4a4a0efd059e8bef71099
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,11%,  ,1,2e19d33d4c566b91b13e7ee2b10f1d9c
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,2%,  ,1,c24dc5de83faed313d09e7b5819e1ec8
80,548,,14,1,4.0,7.0,99.00,99.06,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,6%,  ,1,8c9d0718967f296d08f31cf1eeebde8a
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,12%,  ,1,a05f133f355ab3ad69ecc2aeeb7992f8
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1,1ee824eccf34075163f7fca564693113
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,60%,  ,1,ac24e0594c9b14640ca69651a9c0607f
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,4386cbc3d4c6f9001d77487f91b4cd8f
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BFRON0075,Frondicularia inaequalis,2%,  ,1,65fd5d75342bd869325879c2b473c065
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,9ecfcbf9a8aaf29a4513dc56fefc3d90
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,9d19ffe8cf252a2a3a631e8521938bbd
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,fb5a141ee434782f6b79cbb8c46ffd59
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,2%,  ,1,f1239bb2d139992dd222a556685b1bc9
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,7%,  ,1,33487c3b74eadb05ec53829b0399a991
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,5%,  ,2,2f8cb6ad7e756683cd8cbb61b823f7bf
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,2,cadbbbd51c694afbed75cc3c8f07571b
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,3%,  ,2,65498587b830c60acc27c6361e940c28
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,1%,  ,2,ffe1c1f8dfc865df14daf1ec36c4d5b6
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,1%,  ,2,64f8968dfb7d4264b030d5df1085b914
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,31%,  ,2,195f2152e7414b7df1d77dbaa08dc6ae
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,72878bd7c54a258c887a1566d754819e
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,1%,  ,2,62a9483b2ecd107c4bc437e38d68331d
80,548,,14,1,40.0,47.0,99.00,99.43,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,3%,  ,2,4d8e3ca7feda90779743651e4c5ccdff
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,13%,  ,1,706b505ca793b0f6c5fd97232b9a220d
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBC0085,Cibicidoides kullenbergi,12%,  ,1,958590ca1db810baeefd2f87e480af1b
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,8%,  ,1,57d17060c39a30f5be95e744f052f258
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BDENT0010,Dentalina sp.,1%,  ,1,31556b293aacfefa8f04e07185d7ae95
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGAVL0010,Gavelinopsis praegeri,4%,  ,1,e85b315c88391d014d78d76f6a44c92b
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOB0010,Globobulimina affinis,1%,  ,1,98407ba9fd66a6fc67ef25c5c0c9d565
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,885e0d466a9211e5f3e2344e69bfd3fb
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1,86fdec0d839f9cecbae8b6a3c9a4ca66
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,1%,  ,1,7d17c3d8a79c418e013fd9d6a1d72a20
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BHOEG0010,Hoeglundia elegans,4%,  ,1,addab5342f8df3ea5aa49024032dad2a
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLATI0040,Laticarinina pauperata,2%,  ,2,3c8a86d5d7b3bc8d6eb1c2a3fe07bffc
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BLENT0010,Lenticulina sp.,1%,  ,2,749c3e32ee7f9c2bf28a8729fc57add8
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,9%,  ,2,09b7e7cc50c1034e179a0f1ab1c51855
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BNODA0010,Nodosaria sp.,1%,  ,2,23f496489bbeb58766929a81d8305cee
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,1%,  ,2,b5ba1e900276da5d3e20ddc8b943d76b
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,5%,  ,2,a112cf38842152a4955df42939d6e53b
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BPYRG0050,Pyrgo murrhina,1%,  ,2,3a1fbca10a20a422a776132564c9cbbf
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,29%,  ,2,fd08ef620ede909a6f05cfbdbebeaa4d
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPHE0010,Sphaeroidina bulloides,2%,  ,2,90c633f7678643b66936d8459b0b04bd
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BSPIU0005,Spiroloculina canaliculina,1%,  ,2,fab88688834a78fce32b2152b1a30cdd
80,548,,14,2,84.0,91.0,99.00,101.38,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BUVIG0140,Uvigerina peregrina,5%,  ,3,ab64e74c520924ba176fbab514a04539
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,2%,  ,1,75ef91163f1ecdc5b80c9437d7ddce16
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BCIBI0220,Cibicides pseudoungerianus,16%,  ,1,42b1788bb1ad50ab843b151731403580
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGLOO0010,Globocassidulina subglobosa,2%,  ,1,0273f37418fd5cb6b35a4eb1b6b31292
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BGYRI0072,Gyroidinoides soldanii,6%,  ,1,d6804524f4ad8f8fe5e7c166723e480e
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BMELO0030,Melonis barleeanus,2%,  ,1,ba2174208e986296ee6382f310d5080b
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BORID0020,Oridorsalis tenera,2%,  ,1,0ed9f977e2a7e9cafcc2457503c020c8
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPLAL0090,Planulina wuellerstorfi,4%,  ,1,1339bb85fad934e0f4ea6ea7d003b17e
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPLEU0045,Pleurostomella sapperi,2%,  ,1,f1643688ed5322bfcda83279fee1a1fe
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BPULL0100,Pullenia quadriloba,2%,  ,1,5a4a4b101f0ef1beee3d4c600b302f89
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSIGO0010,Sigmoilopsis schlumbergeri,14%,  ,1,e2d49431951783baed79687f862cb287
80,548,,15,1,44.0,45.0,100.00,100.45,11,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,730,BSTIL0010,Stilostomella sp.,2%,  ,2,e2e30a19a9332dde9d80767fc9179a11
80,548,,15,1,117.0,119.0,100.00,101.18,21,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,730,BBULI0275,Bulimina mexicana,30%,  ,1,b2f77b7448f6d8ce4b77573de85b9dd3
