leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d80a9307a5d828250aee95c577af0b97
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,dfc1a5747fb12175f8ba69c8669f94f6
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,59707eef2ec42afc0ee1516eac3de5b6
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0145,Globigerina calida,RARE,  ,2,1791a92591fd9194b0be42bd7e37b723
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,882de632253cfa714d16c3d647138f95
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,2,118f8819abfa414f3de44efbe93e01a6
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,2,61a9ffb6dac0774b32136a48f21609d9
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,PRESENT,  ,2,e640fa348066e758b8a1f1432f425ca0
80,548,,11,5,92.0,97.0,80.00,86.95,16,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,34c565a27749b9d26a4536f861337c0f
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d4deb6c598397b0112ede60501ff0c26
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,3856d6a1b8d290a916fc267eaae9b803
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,de88af6c948384d6843bdf22d2f98600
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,137e3165d459fafc856ba89a35b48a17
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,RARE,  ,1,c98324983ecd9878ee16ab0fcd550cb5
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,9040690e84bd60ce18c03af2cb14d09a
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7744550622b93e1639ca63414de29caf
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1,d29e945ecf4122da8d0c0dc503da340f
80,548,,11,5,143.0,150.0,80.00,87.47, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,PRESENT,  ,1,7e36f42250bee4353c1fd79c65c23496
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4b20d73b8f16770257647cd43d437fcf
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1,ae4021ca0fbfb330dbf793cb44ce178c
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,2628f43aade078c195f736d29741c6b4
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f4c180a71041a70d7359d3af163925f0
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,e2f405ad35135d00376258de2e5fb75f
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,b13f012ab66181e7fbb99eed3bacf20c
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,f15291eff5008f843776aaa2feabeced
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ae4803b792d50c1f8ce126406449cba0
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1,d97ead1c04ece7cc7671b7e9d22c5c51
80,548,,11,6,8.0,15.0,80.00,87.62,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,1,faa64f634cf2eb743d5ca6fbdc28b073
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,35a1a5fd9df6496af593e6fc71fcf3ff
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1,a519dfa1b72f8ffd7da3901debd9bdcb
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,afcfc8f89a45c8ca65e231a2cb65e3e1
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1,afddff1bc2b27182146c3f0cabae7875
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,61837bc743474c164a11c2ac81cb4237
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,49f1c214bdc2489814c6c0e74f2c34f2
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0145,Globigerina calida,RARE,  ,1,cedaeb2a268d61359617f8610083167d
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,RARE,  ,1,ed67c15208558a7f561b9e3a4d504aa7
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3b2472c4ff2a9ba8260eaebefc1b238e
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,4195cf4909c47b34e636b2f5d8e17163
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,498cdcd902b60067f229a17723535143
80,548,,11,CC,0.0,0.0,80.00,88.11,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,PRESENT,  ,2,a6c5ceee0e877cb06d19c548468d82e4
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5e0c68a60326b553f2ae0069a389b5ba
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1,6508bb5aee78471b10190a348978c9a9
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,95d19b800ca2a81aae4cd06948d741e0
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1,41a786e3dc8b0d80b0976be22b728abe
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,5c4d3bf6a3648734443e87ba2dfc9723
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1,41dd39528198ea747017da1233212f02
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,d84c321e1ced96c8fc065a0d6e68ae12
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,607a8aeef11329fb98f0c26e8d37e969
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,08afd758ea50bf669779eb78806bbcb2
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1,c6708331b4262eb8088186a687c8cc35
80,548,,12,1,129.0,130.0,89.50,90.80,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,2,9be63611219f92e0a9a024ecf7f3cd10
80,548,,12,2,36.0,37.0,89.50,91.37, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,55a0d3e95c89cb381928b881090f8a89
80,548,,12,2,36.0,37.0,89.50,91.37, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,604cb952973db64e1683de83e4967e46
80,548,,12,2,36.0,37.0,89.50,91.37, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a9b3fafb2068141a52b4c179bd22be0c
80,548,,12,2,36.0,37.0,89.50,91.37, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,e2a54711b2d55885b09bfea39643f2d7
80,548,,12,2,36.0,37.0,89.50,91.37, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,4b26d7fbc69616952939c435e34e8e88
80,548,,12,2,36.0,37.0,89.50,91.37, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,4dc1a4a4c270bc44547f40013049ac44
80,548,,12,2,36.0,37.0,89.50,91.37, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,1,ecf222eabf78447b95fba0be2cce193d
80,548,,12,CC,0.0,0.0,89.50,91.90, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,223e0464f21e94677def4b621f02b11b
80,548,,12,CC,0.0,0.0,89.50,91.90, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1,d6987f24193c27480b025fc2c86b9c2b
80,548,,12,CC,0.0,0.0,89.50,91.90, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3742a86284585965b65012cd87696318
80,548,,12,CC,0.0,0.0,89.50,91.90, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,0b55e00c8a22f8755bc695285bf37e1f
80,548,,12,CC,0.0,0.0,89.50,91.90, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,91720e6407ab99236b20a32a99406a54
80,548,,12,CC,0.0,0.0,89.50,91.90, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,bd85a280af8a8414858d5d2fbc22f6d0
80,548,,12,CC,0.0,0.0,89.50,91.90, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,2e62fee7894ec3dfef7ac5d154f56e9e
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,e7d0fec583b3aba20aaa2498b125dc1c
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,61484daf19b76d70e4d4725d12757b99
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,05c90117734a65f9ffa9d7844872ff68
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a8516585df1398379d1cb661d8789e64
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,0465b3f5cedff0c60690d854600bcc6a
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d9daa92cdaf61bd89786617688e5b6f8
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0145,Globigerina calida,RARE,  ,1,b56b23b31543675c3aa02ee0f4c3be62
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,RARE,  ,1,e039e7edef86e6100f25034f663d7d73
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,d364907593f3937f835bd5ffdc9d39c2
80,548,,13,1,130.0,137.0,92.00,93.34,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1,9a39b71b20424a4ccf2f56e37f6d7ff7
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,173f4a99ce90b82f580d344ec4eb938c
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1,95ed5b7a26a317a700180a07e929de7a
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,b8b37fb0c66154cd492999c6aa03fb31
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3246ede5d93c7d860abca5269af87c6a
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1,35ae5703395d28b3130ad45fb7f008a1
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,51bedc389de00b533378871a32523189
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,682ef1dea412ac88e2df0ddffc8c4db7
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,aa0f57614db9efd35383c53e8e358970
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,abbf04a6b0a63c6dbfdf9c1f3e1a0874
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,83092473d1889310e908700a0989b774
80,548,,13,2,35.0,38.0,92.00,93.87,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,PRESENT,  ,2,6c79cbbfa66825abac8a9e69be36e03a
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5e8b0b76671e5873c2d3a7bda3676403
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOA0486,Globorotalia scitula,RARE,  ,1,70cc958e96dcd38f6adeb7e8703cc2ef
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,ad9f7d129c10045b081dec7e9279b046
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c7b866e18377ff4a2cf51fad05764b4d
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,8b31b41ce4a405984762990f206b9803
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,e26e6ab36c4a0af1966f38559a1fa73d
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,fea1b10c5be65433d5dd94162cfb2c55
80,548,,13,2,120.0,121.0,92.00,94.71, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,687,FORBU0040,Orbulina universa,RARE,  ,1,8c42c212c80fe9ee433fd4e0b0211f91
80,548,,13,2,137.0,138.0,92.00,94.88, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,687,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,ba5b5d2e02b9bab180fe9c48293dcfc8
80,548,,13,2,137.0,138.0,92.00,94.88, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,18627bb2e142566270e63ee6c54e0129
80,548,,13,2,137.0,138.0,92.00,94.88, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,687,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a60b031645ad5f08f060f7c1e64c31de
80,548,,13,2,137.0,138.0,92.00,94.88, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,687,FGLOG0145,Globigerina calida,RARE,  ,1,72db5cbef90b71012370e93b3583c2d4
80,548,,13,2,137.0,138.0,92.00,94.88, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,687,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,3c3f05aaf6e808e75622251b46bdefcc
80,548,,13,2,137.0,138.0,92.00,94.88, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,687,FGLOT0100,Globigerinita glutinata,RARE,  ,1,51c461992cd756dd27ab6c6b1a60b5e2
80,548,,13,2,137.0,138.0,92.00,94.88, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,687,FHAST0060,Hastigerina siphonifera,RARE,  ,1,d106419f804e3f75b8f63abc718881f1
