leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,9dcc36c12cde65469a6a95a6f10624f6,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,317abb7cb686e0fd3803d802bd578d4e,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1,2f6422b4e423180d8e9aa58d036ab3d0,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a4b5771a419eb9feac5a77c57b67450d,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,c0c3fbe4c103783c504f27b1f8094154,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0155,Discoaster druggii,PRESENT,  ,1,fa239a5578ba22444dd9afde8743ea13,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,4d27a599c64e918e353b8f5161df35e1,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,1b761ffcfda42362d083efc4974b3134,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,5822c6f6d5ee94600ca7603417d3eb8f,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,4baf4d43708d99787fbd89c18424da8a,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,37860217ad80ae64112f58eef97e6ba0,82-563-13-3
82,563,,13,3,84.0,85.0,270.50,274.35,14,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,2,223425051d9e3a9a75ba8dcdc3796e6e,82-563-13-3
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,033c57f052a54968e4174311e9a19a39,82-563-13-4
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,ABUNDANT,  ,1,384c818e454a0180737711e6628f2a14,82-563-13-4
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c5ad1810ae8125533ab129e29d2a6426,82-563-13-4
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f5525928f68857d55183c9108bc946bb,82-563-13-4
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,COMMON,  ,1,c51b9c780095fb08dfc1e165feeccef6,82-563-13-4
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,cfd59a4aa3ab13529e969dbeffc5edff,82-563-13-4
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,dfe327a40285f2cd72b487a841c030b0,82-563-13-4
82,563,,13,4,60.0,62.0,270.50,275.61, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,866385dea6c4857d173f3ce3817e9249,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b1bb4199ca19ed537bb09a343e0f5182,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,58ca8351fc8779672dc6a3fbddfdf693,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,48cade09b2534ce9da08a326effc8a66,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1,c9bb697f28304b6e39a9228253659448,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ebd0cd8e5f1ca6e85d8a026df07cab63,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0155,Discoaster druggii,PRESENT,  ,1,4f23dee35c50e4014495853aa8fe20f9,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,8ecca12d0db558d65581f31d231ed15a,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,f591e6aaeb585c98d5de41feff751b05,82-563-13-4
82,563,,13,4,90.0,91.0,270.50,275.91, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,0b7a1fd4f7a97f9e655ac2080fda9f01,82-563-13-4
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1619e8f8675b57a55b4ca185a7960d73,82-563-13-5
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,RARE,  ,1,3c5e145025161bf25d00d00003f6f109,82-563-13-5
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ebd20d922c07cd4d079432eabd75eb26,82-563-13-5
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9e66f0baa15d69fb14526b4a17150793,82-563-13-5
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,ABUNDANT,  ,1,15f4a20f11edbec4761e26f237507a55,82-563-13-5
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,effc60195a0a76aab7e8000300a99c84,82-563-13-5
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,dad4f705e5b3c2981660e008b0704e33,82-563-13-5
82,563,,13,5,60.0,62.0,270.50,277.11, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,35062275317266249c0553b728224c34,82-563-13-5
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e64f4da8824578a64706c348b7a06ec1,82-563-13-5
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,71ddecbab09065fbb54f01c91b31720b,82-563-13-5
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,4e98c85e9603e2858a9d349e6a1f1fdc,82-563-13-5
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f307700eeb92e983e4e3308d17c26b35,82-563-13-5
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0fe0d55c7b4249db6b28305022cd15ba,82-563-13-5
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,6a5200a1d4236a9b892af589d865b733,82-563-13-5
82,563,,13,5,89.0,90.0,270.50,277.39, 7,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1,30390f52701e400e5ede68490bc4b94c,82-563-13-5
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dd9a0f265ce4277ab083f2dba9c7eab8,82-563-13-CC
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,COMMON,  ,1,e9231ddd2604ea78af09949d39abc6c4,82-563-13-CC
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,964dc39fcc014dfc397218b6192de73c,82-563-13-CC
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,cc12001b2aaee3ee138c946f16fd7176,82-563-13-CC
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,COMMON,  ,1,8e37f1f155627677418ae5a2f573b13c,82-563-13-CC
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,657a29576a77e357bf8e2ea8ca645416,82-563-13-CC
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,b0e811ec8e41b335fa8841e929849570,82-563-13-CC
82,563,,13,CC,0.0,0.0,270.50,278.00, 8,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,8f30eec5b56a9fbdaf3a92e4256a508f,82-563-13-CC
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,982d888f9b80731f39f5cbcd8b7212aa,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,FEW,  ,1,c4b6d626f1137b6772070375411eb8c8,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1a7c32201770a1ec8ff6a824a047374f,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,912b44e9db7df663bdf6d1dcbaa67c92,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,FEW,  ,1,df1c515c2fe71c616255fef2df564ffa,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NPONT0114,Pontosphaera ovata,RARE,  ,1,6281e110822111a6fd0296d8019da6d2,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,53efd1ab3572171199bf60f59dc3c7b8,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,b7108c882e2ccf9eab12539e63b8b100,82-563-14-1
82,563,,14,1,80.0,82.0,280.00,280.81, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,d99b203b0d6b48215d106cd15da8ca1c,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,e723e45421f835aa87079d049f30d120,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,efbcb8ad5fea9e7f7a3759c86e1f5a8b,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,24890c85d27207d7d32c9169b0b22b26,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0ee7dd94b758e8e218d90cd7bf13f248,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cdbaef7d30b8c35400c7360787e45117,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,c80905186c6a128fda2831b46a579331,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,bf1666cfe72bf58889972fc02004566f,82-563-14-1
82,563,,14,1,90.0,91.0,280.00,280.91, 8,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1,e6d1d2eca423424b6abab14916f9b86a,82-563-14-1
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6c73ccc4e9a5eca005f56702b17c7ac1,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCORN0020,Coronocyclas prionion,ABUNDANT,  ,1,29aafaec7b4b793b1c66fb9992113895,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7c38d8631be40923cc11789c35e48e68,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,8c6dba32e8ac112aa4a1ffe2bc481c9c,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NDISC0290,Discoaster moorei,FEW,  ,1,d976bf5a19db261f41bdbd65cf877ade,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NPONT0114,Pontosphaera ovata,RARE,  ,1,f7d3e4c772ee3b424d0cf21cb20eccd6,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,cc71dcc21853ace2271be93128c907a7,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,253d82b7c152c981bb2ff3153d12605e,82-563-14-2
82,563,,14,2,61.0,63.0,280.00,282.12, 9,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,574,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,72ea23a0a55ad371dbfd3d83e12cbb69,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,47f4dfda55a8b5f4fa1e118f5b29ba6f,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,1b018617fc686a91b3c411eee0fdf263,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dbf028666fab1e18381fa4f367167353,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,ebe8d985ad19d47cb32e31aa898432bf,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,50f5bdcfb75d7d78920c2e55e7a85de0,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1,c7322d5da06112033463251571e7da43,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,279d728f03069c8f261ddd5c06a7ffb7,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,83674b89769fbd606820b8cc8e27d15d,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,8d0e78a67008502f730ecd1a22361a8a,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1,3fb29302dbfcec04c060d2d0dbab454a,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,503c3ebe44519fb9a43a9b8117662655,82-563-14-2
82,563,,14,2,90.0,91.0,280.00,282.41,12,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2,b0b7a4b3b239a931f4ad9dfc772794bd,82-563-14-2
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,10d2a84479ec83a81818f3aa573f0a8a,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,4527b9d11add3a076b8ca9aa49ce3dac,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,905d6d2db843ad7510a79f86671117ab,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NCYCI0042,Cyclicargolithus floridanus (q),PRESENT,  ,1,2dfcb5045b17a60ce1f08e48bf019d55,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5ac19b7f99917baa58c1d28d6c180acd,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,36be92788e4e6d63632c27e578771590,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,5ea6d958ed48bc865b7999d3bf6549cd,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NSPHN0144,Sphenolithus moriformis (small),PRESENT,  ,1,4420ef0f1e3adb4a61be05f891acbd48,82-563-14-3
82,563,,14,3,42.0,44.0,280.00,283.43, 9,BUKRY,06/1985,82,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c476033e4ea0a07b61426ebc8be8d87e,82-563-14-3
