leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,11,5,25.0,27.0,93.50,99.76,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,436,,11,CC,,,93.50,102.82,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,12,CC,,,103.00,110.87,13,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,RARE,  ,1
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,13,5,45.0,47.0,112.50,118.96,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,PRESENT,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,436,,14,CC,,,122.00,127.21,16,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,PRESENT,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,RARE,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPOD0020,Spongodiscus ambus,PRESENT,  ,2
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,436,,15,CC,,,131.50,141.03,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,RARE,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,FEW,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,FEW,  ,2
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPOD0020,Spongodiscus ambus,PRESENT,  ,2
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,16,7,36.0,38.0,141.00,150.37,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,FEW,  ,2
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,RARE,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,COMMON,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2
56,436,,17,4,66.0,68.0,150.50,155.67,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,FEW,  ,1
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPON0070,Spongaster tetras tetras,RARE,  ,2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,FEW,  ,2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,RARE,  ,2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,18,2,57.0,59.0,160.00,162.08,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTER0070,Pterocanium prismatium,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1
56,436,,19,CC,,,169.50,175.60,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
