leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,f52391c0b1ce3e9a4ee33163383125df,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,460aaa4a29859456f545bf47e1871cc2,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,396c2a47390486e9da065599e3209dc5,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0b59789771f3dd41135428b0e2f1e768,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,532b2dd61f02cca39c5773ab0fc168fa,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,92dbc5c2c8a782347eeb857537d7972f,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,e3585eccf318ba01ecff6048dce2fe8d,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,ce2cf4a34cd86f31edcf57173a3b8d8b,60-459B-36-1
60,459,B,36,1,87.0,89.0,330.50,331.38, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,aa039cccac107df212b3493570a65d55,60-459B-36-1
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,4393a0e5e34badd4a3ab12b38a8250d6,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,d2672203786a30876054787a103df975,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,980d14443e1cf0fc701c1172832b4297,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c210c5b9a9734d9a1435ee3b355fd847,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e89d86e75337ac81fd04c1a4b2bfc90f,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,ce599e95832761a8f5536e8a0d3ef879,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,4b97c582ec8779ee62109623facf3d67,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,17f5a08a33b3ce3614b7b8292852ab5c,60-459B-36-2
60,459,B,36,2,4.0,6.0,330.50,332.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,84239deaa7514a6d1857fe83a4eee73d,60-459B-36-2
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,30784fd0fd2027fde02e38030dce102e,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,5bae53f0abf65d38785d22b2b8096e10,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,f32ebed3634d399f1f3cb2fa601d82d0,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,081f3c6c3a525a5dca020321a7b3bef5,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,3498b750169a9aade2d5256a6aa7316b,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a3ca8aed861419c4160663d3b361bff3,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,730debcb4ca4bf5cd0ba42c30dd5621c,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,93a526d5ec08ecd0ba2e20370a3a5a91,60-459B-37-1
60,459,B,37,1,120.0,122.0,340.00,341.21, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,0bcc25adb36258d28dbf79bf8a20a16c,60-459B-37-1
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a49e260e7b27925d8f1390908279f828,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,898cc3338cbc5d7370e0bd9be90d52b5,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,94767ac36bc55ccef5837e1bb3d2aa5b,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e519d3c3895d09d285aee9b9104a094b,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,9622e00e6a6c67fee9d7ddfc43506c7a,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d01c1c9cf6b351d0bf5ce1131abe7a3f,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,cfad9bdfbb26231f2fa4b7fa702c33fa,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,c19b308dcddddc174be175cb7a9da1f5,60-459B-38-2
60,459,B,38,2,47.0,49.0,349.50,351.48, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f403189c5b27cca95a21329b4d3bb090,60-459B-38-2
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,6ad0c7d510cc72a05ffc74c68bcc3e1e,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,04e176c03b9903c0133513ee24e0bdaa,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,f437884a905d9e733a79737f030019e0,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c5ea79f9fd1ebce97f9cadb5545ab363,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,b0c98baed794a8f1f5ba544d8423f1c8,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,524f291e552cfc1aaed6d81f42e8b7a0,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,53327378e00888e843c1d363b2f95d10,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,0e8d5b34b3de7f806c51b8cd73b107c7,60-459B-39-1
60,459,B,39,1,93.0,95.0,359.00,359.94, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,4651d544dc1be7710858baf8ccd67487,60-459B-39-1
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,362ec39b90f1715ee2f86fbddcece32b,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,332c8d7ac9b45582acaa595e20729eb3,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,deacb741ddf7f384fd5b47556ec7c873,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,86f8f6628f8aefbececf5ecb8dc2490e,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,f178b5b06a59b0558ad3e6666586efbe,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,b462293045395f9bd992781365487500,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,ed2a0820dee8e6f38d8a9bc12e9fc5e1,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,6f6aa03cd0f7c0909e2e4816af8bc8fa,60-459B-39-2
60,459,B,39,2,82.0,84.0,359.00,361.33, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a76f5597bfaf30aec5c396c743f18f22,60-459B-39-2
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8dffa7844610a618eefdebc9406c9a92,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,213d0fadee129dc66ca2b266ec526e67,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,b6b4a89344a749b2fc98817088331187,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c17178a362be2f19826a9c84de3ba1b1,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,f71d53d66ba453c85eaf5b3b35fe0a35,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,912718810cfe2304caa34c87b4c8677f,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,796145082bfd9c16af96e01415f58b39,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,9599b2037f3768b337b7c5713c3b93fc,60-459B-40-1
60,459,B,40,1,81.0,83.0,368.50,369.32, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b148f11ca60b7e153a882066694ad3d2,60-459B-40-1
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,91b2215f3593f1534dbf79b48ce71fb4,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,843cae3d4c0c2325e97643ba17dd7cc9,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,8b5582fc28e01ceed29a43de61c11ba1,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,17121d410eb01986de6529727215de1a,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,280b2e30dc1171cf82499bdc529156f3,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6862ca5fc4c8cfead052805c06a22880,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,cafa4be65bc11683939190b763fd83a7,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,760f02fd3cab33014bf4b5a41028f51f,60-459B-40-2
60,459,B,40,2,104.0,106.0,368.50,371.05, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,2404dcf5a35568fc66381038fcafc568,60-459B-40-2
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,45078b1c921c4a7f6a1db5c8699224a8,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,3f1660f53fa497808f98a0ba7d0a39db,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,e9311960c68b86f6000cee86f4e1e772,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,94cffe1777fb93773bbe9905c75d5d6c,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a3ae6f36173c846d72975479058e457c,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,15d88c5b6f4be060d3defa2d9ff3482e,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,855412db39575656f317551961b95ca1,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,157720c8b5192656c9a794738d24fd70,60-459B-40-3
60,459,B,40,3,102.0,104.0,368.50,372.53, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,2c77697d2189561619d525277704626d,60-459B-40-3
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,cdbc2a3eb982781eca25dae22c7063f6,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,64da3ffc887dff843d1e0d5c78362d77,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,540b713dc01aacc1eecc86b3b5efba14,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dbbbd0e69e925cb2c1601b31999c16d0,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a5ece45c76e5d9f2f94631380b9f2697,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,e12c55cf675396d55a05b960e8952578,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,49f686a65600012315c611ecdff017e9,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,7dd37c39a2075b63d80db11e68b9c62c,60-459B-40-4
60,459,B,40,4,91.0,93.0,368.50,373.92, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,72cf28d12e005bdea8c8cd3303c7e3e5,60-459B-40-4
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,1072c9c667f566d8bfbe134c46252d50,60-459B-42-1
60,459,B,42,1,34.0,36.0,387.50,387.85, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,097482448bcdb21d1106fc0ac3ec265b,60-459B-42-1
