leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,392aedca3d3fdde7dd0789de72b0e3c1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1,87a0b3514f3742f9b87fb59640d90e22
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1,ed15f3736dd597439d831957cceb52a1
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,fe1add221c0ed5fcb4b9fbe055463213
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,25b4b077a4b224120192d8832568d5ff
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,51c6cff1ebc1973d8ba3f6a9314d10d8
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,10758b45bdc762c01d0d9bad41e48629
60,459,B,30,2,90.0,91.0,273.50,275.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b46f08274c1025499def425dd76db251
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,13cc6ded58f62a2f00d63e642ffd8d62
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1acf748686f6e90a3fafd9de60bca0af
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b1cc1c41fcaa8e0d35528fabdf4a93bf
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,67b6a1338729fc6c0355e28b4476a476
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1,bab1202424fc072499830aeaf0a6fc43
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,f45d58b976f20176f666cc9ae08a4e6d
60,459,B,33,CC,,,302.00,303.60, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,bcd4a240d0c26c4390dee27fd9b2f0c2
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,61fb0baca4a6394bf325a8bae2263187
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b78447d57c47e9057f7f3d5f103263b2
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,5f0c1da4e202b98f0dd0bda7b977f5d2
60,459,B,34,CC,,,311.50,313.89, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1,6efdcc3f8257014d3909df88cd810a43
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,FEW,  ,1,d338d2b66b6f359d0210d953cf0fbcce
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,87cf956de82ce755dfacc1ee083105ca
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5fae78db668859767e87ff18fa4b8584
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,RARE,  ,1,293b8a5c4ac142e2bf5a46045780bc9d
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),RARE,  ,1,e5461ded8b515fdf02db1b3e9e6471ea
60,459,B,35,1,36.0,37.0,321.00,321.37, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,858da35224183502af5a0e3c0f86704b
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,ab1fecfd1d3539681f6e7f3b8cfd3e68
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,55cc4a74e2682865fedb50f1ea4fb17c
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,85bb321c4a52091cba2c2345aa649051
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),RARE,  ,1,6ba32bd4821e2e962d9fff8a6eb40f30
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,3b29d598f599aad60393bb08159b17f9
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2aea8d95518a5932548425b0228005e4
60,459,B,35,2,33.0,34.0,321.00,322.84, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,784c316453f1d196fbd657ca189c233b
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0130,Coccolithus formosus,RARE,  ,1,be01bc1b0cbc7a1ea53ee7413cd7e079
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b7a5b3c3152064d134d36fb0dc15c67a
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,59b0cbd21ae5607ff98e3259543d9235
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1,318197e05e074b6a88aaed780f7b8c15
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,9be838ffd23fdc2649be08041fdadfd8
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,93fbfc2dfb4b2214778ed7c4bf44eafd
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0315,Discoaster nodifer,RARE,  ,1,8433b35089e2eff49da6471f104c51c0
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0120,Helicosphaera reticulata,RARE,  ,1,1c7ce92889f0e6944168f0162f01af50
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d474cadd5c3ab988635a8f388e853990
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0160,Sphenolithus obtusus,RARE,  ,1,c0f33aabebd2c65fb649e2c49ac38a23
60,459,B,35,CC,,,321.00,324.34,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,389caaf46874dbec98c302ba08bd84d3
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,390c85870ff536a34eaf1403d47a336f
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cf5ce8cdc18c8cefe3bee714ddd88bcc
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1,80f4b1c014d7ecca7ad5a74c3d181169
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1,58c664bbd7aa25c5194b5290ccdab9db
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1,cf24f1fcb10ec633f10e327fa2f3de89
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,b8fdb760fc47a04abe1cd6da4d49a521
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,RARE,  ,1,02a942b9124b4b7ae1968cc448a2f7ae
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,42e1c36fbd092e15c087cd942249c61d
60,459,B,36,1,86.0,87.0,330.50,331.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a017cf3e1af5e1be1f877b39315df389
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,16131d42b514bc58d21cfcc00592fd4b
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,44f4506732e84a99cfc6f271841588a2
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,FEW,  ,1,87abf7149b00b6f169496a658331b479
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c3dee9cdb8aa2c33927e61fcfd8215fb
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ff3a86f4edd29d9138417ec195c9214a
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1,ebc8d5b5b7aed1b8eb7773d71e2f1add
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1,0efa897ef656476ec4a4744f527aa5d3
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NHELC0040,Helicosphaera euphratis,RARE,  ,1,c45455a77aec5b1d9ebc5e0eb747f8b4
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1,c93c070ec6a31acd905803e1546e6cf2
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,dd53a2df4bbd3bb1d3597f35e1e26473
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0060,Sphenolithus conicus,RARE,  ,2,e990414fe9717d62189eccf7810c37a1
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f80a9bbebcc7720f7c95e8845658ed4a
60,459,B,36,2,32.0,33.0,330.50,332.33,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,adaa98b1428c145f5fe691dcdbae5c1f
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0c47ef1c665cabf864df90436c3da89b
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,27dafd747923c9b3bbbe976395216709
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,45b635bdbd45946460c3cd2ac481a681
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,FEW,  ,1,a275ab15381bc7b5c96e769824ce62c4
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1,18f0cc397c08737849cfaa86469a3621
60,459,B,36,CC,,,330.50,333.75, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,84550ead84c75bf25de81166bd7fcec0
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,37deebf50dfc907a89e1ee6a17e866a8
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,330a286287dbd541c85aa43f8dbe03ea
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ff1c37ab7023bb69fe5eb4ece7454a5b
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,db9b515ffe5c4383d4b3669b46444742
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b50460038a84a8489b7612d14dde52b5
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1,9510f6792603a4838dc1ae79fe9884dc
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b13d4417454520f5f14b1cf12d364eba
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1862034de236c2e89f226a56a07a7d8c
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1,a9a1cac13a556ced77b9b5e3d6f33f9d
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,341fd6a7acf9b634319be35d35fedaae
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0080,Sphenolithus delphix,RARE,  ,2,9ead951b1167f38d6fa9be7ca8008e89
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,9598d9368770dab00e09da96f6bee4e5
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,a972a5a67e7d9fa0528b3bcfe059536a
60,459,B,37,1,69.0,71.0,340.00,340.70,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,1595d23a4c2fab4e1568f40798d9fd5e
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,abc9f61feb3459d0d7dce4226b58ce86
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,0a3f583b09caf3543ebddd8c6a527f32
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3c79615c1198798faaef6eb44891fcb0
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDICT0030,Dictyococcites bisectus,RARE,  ,1,82736932dc87be7d5a8527e121079a7e
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,e029b815ba8e4a95607b8a33d0ad13eb
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,FEW,  ,1,44cc1096e2ef47a1c6227fb10bd19348
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0080,Sphenolithus delphix,RARE,  ,1,2e634a9be8ea2f4c92ff85fa5c29a122
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0100,Sphenolithus distentus,RARE,  ,1,f264b156ea9857fed64a9f841ec6da9e
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6f25cba32bc218f7f783c0dce2f85d00
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,9a2c02c65bb2f1bb4c4bccab6f400fbd
60,459,B,37,CC,,,340.00,341.77,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,501a8caed94773c16d694038eafdee8b
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2288dd4709dea94d308d87124d3fe682
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,b6efdda132fb94c8a445113a4d3c35b3
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0a74fade8eddc616fb568cfa01aaf145
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6fbd12d412c10f8c638bbb51d571125f
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0155,Discoaster druggii,RARE,  ,1,2f6cf046bce855d15124c8303689ddee
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NDISC0527,Discoaster variabilis (q),FEW,  ,1,5451da59b1950e27c2f67166c2ccde5b
60,459,B,38,1,26.0,27.0,349.50,349.77, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,527,NORTH0010,Orthorhabdus serratus,RARE,  ,1,b3ac95ce1c8bed8d6f6a91f6a4229c41
