leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0033,Orthomorphina koina,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,3
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,ABUNDANT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0255,Uvigerina striata,PRESENT,  ,2
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0015,Pyrgo comata,PRESENT,  ,2
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0015,Textularia agglutinans,PRESENT,  ,3
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,3
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0030,Osangularia culter,PRESENT,  ,2
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,588,,13,CC,,,111.50,120.93,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,588,,14,4,19.,19.,120.80,125.49,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,588,,14,CC,,,120.80,130.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
90,588,,15,6,19.,19.,130.40,138.09,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0405,Bulimina spicata,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BEHRE0060,Ehrenbergina trigona,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,,15,CC,,,130.40,139.77,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,1
