leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,13,1,30.0,32.0,105.50,105.81,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0025,Surirella sp.,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,1
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
67,499,,13,3,108.0,110.0,105.50,109.59,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACHN0010,Achnanthes brevipes,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULI0030,Auliscus sp.,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,ABUNDANT,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNAVI0015,Navicula americana,RARE,  ,1
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHAP0092,Rhaphoneis lancetulla,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,3
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
67,499,,13,7,24.0,26.0,105.50,114.75,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
67,499,,14,2,30.0,32.0,115.00,116.81, 4,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0690,Nitzschia vitrea,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0020,Rhizosolenia alata,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
67,499,,15,1,20.0,22.0,124.50,124.71,25,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
67,499,,15,4,20.0,22.0,124.50,129.21,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYMB0010,Cymbella sp.,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDELP0020,Delphineis sp.,RARE,  ,1
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,3
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,3
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
67,499,,16,1,7.0,8.0,134.00,134.08,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,COMMON,  ,3
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
67,499,,17,1,20.0,22.0,143.50,143.71,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0020,Aulacosira granulata,RARE,  ,1
67,499,,17,5,20.0,22.0,143.50,149.71,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
