leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,8680c7eb4d767a839041e6988c0bc13f,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,bf31b96b9206f5ae82f92511fd11ff89,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,f0643e490c58954ffa201c2f1a554d50,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,2cffd1ca8b7ffc16dccc525cb7f7e2ea,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,ed5e090cb43f0cc1007498d59b03a3de,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0010,Turborotalia acostaensis,FEW,  ,1,7288015bca3676502a09f73cbb91a117,11-98-4-CC
11,98,,4,CC,0.0,0.0,55.00,64.46,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0110,Turborotalia clemenciae,COMMON,  ,1,4640900825cfc878d2158b4d02a46456,11-98-4-CC
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,4542f605004b797330598c1c1c6b08d6,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,ABUNDANT,  ,1,af9ff5ad661edb87d64c988c52611a1e,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,621eb04d17ef13613f23143de8641696,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,FEW,  ,1,d6896aa6c0508b24c5567b901195bdf0,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1,5028e3ab741a4a80089365c0d5373e00,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,FEW,  ,1,604e2db4cf824727f8ffbe58fb5b083c,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0040,Globigerinita ciperoensis,COMMON,  ,1,a7d1d8468b81db4fdb27f36fde3ccb41,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,523b39ed47974e476591270e40f18ab1,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0290,Globigerinita unicava,COMMON,  ,1,a54a8b239cbccf94460af2fb6db29409,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0290,Turborotalia mendacis,FEW,  ,1,0cae44984dcebeb0573e31ec7e39d22a,11-98-5-1
11,98,,5,1,60.0,60.0,93.00,93.60,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,2,8f51bb50cea7d0312df239c1b4c1ff42,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,COMMON,  ,1,b501e799ebb966cb77e1ae8c4bcd1888,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,926c71fb612c17e810d2f3b5b969a9c5,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,COMMON,  ,1,5a335dbc68f14d3acce6ef96b9169393,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,aa64bd959400ec2b4e6344ecbb33c49f,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,89696e0d657772e3c92a8bf46f675a03,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,RARE,  ,1,c3fd3d5a30d5baee5e9966e5b5d1f234,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0040,Globigerinita ciperoensis,FEW,  ,1,556d0c8b9a47f911f6806fcff61ab160,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0290,Globigerinita unicava,FEW,  ,1,535da5b90c2d05761bd7b283794a972c,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0260,Turborotalia kugleri,COMMON,  ,1,c491bbba22f07ac6ed6a9e7bdb4b2ffc,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0290,Turborotalia mendacis,COMMON,  ,1,76a9afef8a420a2e6aece3af46e18ec6,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,COMMON,  ,2,a13a95c5f5017d3a5b517a24d99e7797,11-98-5-1
11,98,,5,1,83.0,83.0,93.00,93.83,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,COMMON,  ,2,5e9be15e48211df8b137412754d61d82,11-98-5-1
11,98,,5,1,84.0,84.0,93.00,93.84, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,21e3b93465b266f8f785e0b14c0c7d76,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,RARE,  ,1,bd91b7585de50a7944483a2280a0f635,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,81badca698d47dc072ef4ad9a4048cef,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,0d6d2aad9e52536d27d1e9e3b14a3ba2,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0705,Globigerina selli,RARE,  ,1,5b3662a6189c458c4725641776e5645f,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0040,Globigerinita ciperoensis,FEW,  ,1,34d82bc308b3b75b7b2c80d39cd51dac,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,1e7a66768dad562f463910eeecbb4720,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1,dedaa0b1b404a406dd883f8e38f52c7b,11-98-5-1
11,98,,5,1,100.0,100.0,93.00,94.00, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,1,a145631bad5dab410310a817788cd1d8,11-98-5-1
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,bfa65295bf8d731b18c7e605d764497c,11-98-5-2
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,FEW,  ,1,91b31ca05bafc3729186a77923bf11b8,11-98-5-2
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0705,Globigerina selli,COMMON,  ,1,fa4c88f474482917fdd508fc75de7329,11-98-5-2
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1,f8fd7a9e1cc981759ec996af8f19ba23,11-98-5-2
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0330,Turborotalia opima,FEW,  ,1,686b5a9c59240750107b95790964aeac,11-98-5-2
11,98,,5,2,15.0,15.0,93.00,94.65, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1,4f56f0ef1620e21e226761fd22cdf6e9,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,RARE,  ,1,980e7848e836d0befa7b4d8c08be0d16,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,b1c960413cc12933ac9382e06c23f650,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0165,Globigerina ciperoensis,COMMON,  ,1,d457e07d0b119af47f786b660e422e90,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,FEW,  ,1,e15b0a7e55c3690141b5aa8ba82d7bd9,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,FEW,  ,1,c424c492137940ba4745efdbbbe436a5,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1,0aa3a08575998dc6090cffbaa9111656,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,FEW,  ,1,811659168df8c3d02d10cf119e9ae857,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0290,Globigerinita unicava,FEW,  ,1,ace97b1228709e7c4838babf3c472c6e,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0290,Turborotalia mendacis,FEW,  ,1,fcab138a5229a1909e4153633bc66715,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1,30d0a93a7b78340273cc50cd83bec8b6,11-98-5-2
11,98,,5,2,84.0,84.0,93.00,95.34,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,2,09291a9f5dbf872aa6e33fb60f319463,11-98-5-2
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,RARE,  ,1,d72dc8ca6be0a1d217d894fc21b272b0,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,28510c22faf0df151d87a76f057a7507,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0165,Globigerina ciperoensis,COMMON,  ,1,617202d8041a7033993849622c7dca2c,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,COMMON,  ,1,916dbba29a5d5e376a68c64104270902,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,FEW,  ,1,d6c14cfc507ed60de444796562dff1ec,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1,e020335975f1d0524c4359fd0f82644e,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,FEW,  ,1,8bd565dd53b46ba8f022683293132991,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0040,Globigerinita ciperoensis,FEW,  ,1,b9d8f76d7a0c37fc64614e743c43d8d1,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,ad1a43a98761382bdd335f346460373e,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1,7b0fa1d56e95c7a7e2871abc04b76a80,11-98-5-3
11,98,,5,3,85.0,85.0,93.00,96.85,11,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,2,3b92cb695d2ad4b4782a05d1818609d4,11-98-5-3
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0290,Globigerinoides primordius,RARE,  ,1,e25af7ea631d5f290f1a1f98cab7d784,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,f67083c5ac29ff76157d5f3ca3a37c3e,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0345,Globigerina gortanii,COMMON,  ,1,c9297b8e679a760d002456fedd0311ea,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,RARE,  ,1,1783c8841e17af8770999c51dcd5391b,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,1,8528387de7a5e91ff14067c9fb2a086f,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,FEW,  ,1,648161faaaabcf5c3e850b2274899da0,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0050,Globigerinita dissimilis,RARE,  ,1,ba908c43a6250c306b016021cb3b771a,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0290,Globigerinita unicava,FEW,  ,1,ee84e6b000c336d2df533f7621decb71,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0450,Turborotalia pseudokugleri,FEW,  ,1,839d3b6cf7ec2aebaeb4484377194c13,11-98-5-4
11,98,,5,4,85.0,85.0,93.00,98.35,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0470,Turborotalia siakensis,FEW,  ,1,b958e8cb1503350b6e83f557d7eb7d17,11-98-5-4
11,98,,5,CC,0.0,0.0,93.00,99.10, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FTURB0331,Turborotalia opima (q),PRESENT,  ,1,298e535d37cd43ead53208168ba1f2e7,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,6a692d41bea653f43bebd436b8634ced,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,de7ed12e93d61fd38cd1be322d9b4dc9,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0705,Globigerina selli,COMMON,  ,1,b2a550fc6c62148a2ae1f49a63434109,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0775,Globigerina tripartita,COMMON,  ,1,7a91685373972d7e821856a51ed1e6f1,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,1,ac799a08dfd38cf81fc435e587e3269a,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,8d01b4bcc7c631e42d3a0c3c618c15a0,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,9eeee1ef753405339b05e59dcafbe4a8,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0290,Turborotalia mendacis,FEW,  ,1,76ca5fbe14ec1fc05928984cf6e33c23,11-98-5-CC
11,98,,5,CC,0.0,0.0,93.00,99.10, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0330,Turborotalia opima,COMMON,  ,1,4bcd45343e2d221278963b67583c806d,11-98-5-CC
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FCATA0145,Catapsydrax sp.,PRESENT,  ,1,48651f38a066f278cf448cd299e2376b,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0072,Globorotalia centralis,PRESENT,  ,1,5ea4acc5448694064e0e188105dcbbea,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOA0092,Globorotalia cocoaensis,PRESENT,  ,1,e2830d8abd8290767e849f27dc988f35,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0205,Globigerina corpulenta,PRESENT,  ,1,6edc20ff684f92b5e540e7b1b89346d7,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,c83a65ae6569e928a6e77b7dd49926af,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,a1aae593bd685c673738a3c100d6ab9b,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,ed4ac3b9ced0798245a4f20614845161,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOI0010,Globigerapsis index,PRESENT,  ,1,075ec15cd86a3b86492bcf3c27c80cfb,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FGLOR0160,Globigerinatheka senni,PRESENT,  ,1,8be4349050f2bc96b20a1f5fe4bc9605,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,3aaeb562e25efbb537cc6001eb5925b0,11-98-6-1
11,98,,6,1,50.0,52.0,130.00,130.71,13,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,548,FHANT0070,Hantkenina longispina,PRESENT,  ,2,90a4160c3775a7d7ea558eae2cf8ce5e,11-98-6-1
