leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,96c11b14ef4b6dbf9595ceefd16067ad
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2,fe3146b5ead84c62dac045814d99db50
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,27d9e71ce7536ef0fb15010a9f239f1b
11,98,,4,2,85.0,86.0,55.00,57.72,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,07adbb4883a6e87ab2885d8f14369b46
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0080,Discoaster brouweri,PRESENT,  ,1,59785224810c942b02e42ff48c626cfa
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6364e7073a423ac548cfd616f386b47a
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f718aeeb3a27f41dac4cedb1acb3b5ae
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8ea967d901b78498096ac1283550775d
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,89cc137e0a48c07b78c8465eb46cddbd
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f07ea707afb3e17e60bde9f164af383e
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,defa35b4610dfc1262c052772e903223
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1,b241274a3e74b07aa96b0e086f5570df
11,98,,4,4,24.0,25.0,55.00,60.11, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0bcb2eca9c73912737ae56e228e948ac
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,441b1da6f84e8c50d59a9f0fcc886329
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0100,Discoaster challengerii,PRESENT,  ,1,83244c393518d8cddc57fbe192fe6dd0
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0360,Discoaster perplexus,PRESENT,  ,1,db5fbad7a12967a2e5a6eeda89de1138
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5e70ae91710e08b8eed27786f0df843f
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a11abe6ac7544592253d2edc6cb17c09
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8dec337515f5adca49ae005b357400e1
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,80ba18c6001e44edbbe86f5e75d04901
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,77e647f2fe917fe376922e14effdeb6d
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,799effab96166c1d6d2abae54a7c3275
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1,8dd906c8433f03d6f8af21c7d91304b3
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,0edafc7ff3b94030c4c9544d9d3f26f6
11,98,,4,CC,0.0,0.0,55.00,64.46,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,14523d34f88a19d48b2d8e03394c3701
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,b4a6191561c5a5ee7dd543d2d4e99e8d
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b7c0fafaceb0863341845ed92beba91c
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,59f9c7fbf6c133b6941b01efdb49a13c
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,e8b50114b01d41e96ed126ac12b360b3
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,670afb7e7d11e3baaaa65f138304a24f
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,269db5033e72b619dfa33ca21054ca26
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,16d9186310c6c4f6bd4f500ad1afc413
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,6577675582fb66845049cf091027c7e7
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,a02afeb7d7bc21cf5bb8edbf12c6a2b3
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,9c4832546736a7953fe7b8f936ffa8e6
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,58d234e24e7490c39fd512c873ea1300
11,98,,5,2,88.0,89.0,93.00,95.39,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,01fc1e16a8c3df25945ee7caf21412d1
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,629709d3b022d40388ca18f15fc939b9
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,51b8831d9b89bc0189a9c6e588a58d41
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,f85308e451d8ad464b128cc65ce19737
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,908cd38772465aed804d0e2f10461a29
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,ac639c94bdccb7f6cecc74b0643148ee
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,1a9dcc50d55b5fe8f082334e01ffd5d5
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,4cbce7c5829bb4255075f185c8d8271d
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,3b63467ffa29e2da56adb01bf81d1b60
11,98,,5,4,11.0,12.0,93.00,97.62, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e03ce6b37645b1e51863d61a1ff8ffb7
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,9649048886b666e348270146b5e233c6
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,befb43ef2206eb4b2cf8c998b7ef7a24
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,70151a3eae0e63a22718ad2b8d86573d
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,28167baf6e94526601317fc4adcb626e
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,1c8af19dc25168f777bb88abfbf2c722
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,1,b039c5b48e8d116c60631f7d184676db
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,a63883280dd8be7b485edd68c5efff28
11,98,,5,CC,0.0,0.0,93.00,99.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,016c43d487c15a9947cd879ea11c1831
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,ba2d0b09dd2edeb3295d4a10ef0b5ee0
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d234cb5c98326a04a0991efadb115395
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7368be0886d5151665aa809cd5b0a3b8
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,e6fdf24e3114f1bb61b4cfc5c1491a8a
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a0cdc151f5518da6e776ab45eae04506
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,12b80af0c687d5475cf68d05ca23d7e9
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,1,9eb770c6c7cdfb434fdc413e90b5ddbe
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NPEMM0010,Pemma papillatum,PRESENT,  ,1,ebef066f39afb2192795127360196ac1
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,fb779b28de2c94f26980b81253571743
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,07f32bc6e0c2b097bffd9378198ebbc9
11,98,,6,1,20.0,22.0,130.00,130.41,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,a03e072616f7e9278728eebceeecc364
11,98,,6,3,116.0,117.0,130.00,134.37, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,7ca4148b763f0dc733be2dd66c27418f
11,98,,6,3,116.0,117.0,130.00,134.37, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,b4fb8fc6236d1b7bb140af6990bce3cc
11,98,,6,3,116.0,117.0,130.00,134.37, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8d0b86c0d6057972953f5d77a348862d
11,98,,6,3,116.0,117.0,130.00,134.37, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,eb44c0f9994e035ca6b5812fbd0fa431
11,98,,6,3,116.0,117.0,130.00,134.37, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,bca5bf21e1518238a058cde767f230e6
11,98,,6,3,116.0,117.0,130.00,134.37, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NPEMM0010,Pemma papillatum,PRESENT,  ,1,0f35c2e56b78fbf528de28e8c4c5affc
11,98,,6,3,116.0,117.0,130.00,134.37, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,7eb6f12beeeac069ebccdf444bd617aa
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,8a780f2db49cf43441db821ebe75a23b
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,1503c39dec9e6f55694ee58dfbfe4212
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,734eee0d4fa00ccb8271165adddb7ce6
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,958a11fdb5ad3fecdb7f89cf581e3f15
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7cc8e612c1ef212408694cfc064b0c0c
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NMICR0120,Micrantholithus procerus,PRESENT,  ,1,279b80b3984196b611a2f436defbadcc
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,4c028230539bde653424545b0289f0d1
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,7790694f989582dc045c8c85d979e2bf
11,98,,6,CC,0.0,0.0,130.00,139.30, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,d2b18e1e0c17349f287d77c608fca22a
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,8cbef1b490fb35033ddede81a6711fd2
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,7d153cb45167e34c4eefa0bbb13f03c8
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,eec5eb80fd4d25fda1bc320682258ef8
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,38b4ef8216e125590ca41837ac0affa4
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIP0020,Chiphragmalithus alatus,PRESENT,  ,1,1cc3fbb5adcfe0797e8f6ee3c4f241e6
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,8d57331023ded158c96d60063e75f035
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ace3a31b5ba3c513b1b854561ffac7c7
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NHELI0220,Helicopontosphaera seminulum lophota,PRESENT,  ,1,1efec76cf139d972e4f5a2e16c080ea5
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,91de5c4f7ca3662038f71e9feae3a2ce
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,550d6850d6b4e0e82bb7f6742c2d1cd0
11,98,,7,2,104.0,105.0,167.00,169.83,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2,8c53e12f3fed4c0bc3df2c05cb26dcd4
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,4fe7e0f76251aacbf0ca3051e42243d5
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,cd69f61b7a0da364da0a32ed6bd27276
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,a1ce86293a2165dbc99323711242eca3
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,5a94a544a5d5073cf0843cf4a1b6e245
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,463344397d3558742a13989ec59c702e
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d2ea2e3825baad9b47ebed829b4319b6
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0240,Discoaster lidzii,PRESENT,  ,1,f1a6bdc5480d793ca5ce1478182c25f4
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,c0e8c62fe5dbd23359c44f1295f3d71e
11,98,,7,4,66.0,67.0,167.00,172.45, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,4d167d20e5365f3e4975733ab3c019dd
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,f8bef41e0f1977308137f4102cb13155
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,a2aa88b02dd5936d9388da74edb6ffb4
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,4e4879b11e672860e6fb5d2669609007
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,97309402811c2c6591306c9a323cc759
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ab005032c8ea3562cb1625903d093ae6
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ff4c937a110db641a99e1a38559b9b5e
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,6a653e8d4cc22a215bc06601dbd6182a
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,edf0aa2c17c7577bb5859411a2d09836
11,98,,7,CC,0.0,0.0,167.00,176.38, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,462,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,2840204a112d6ccb304dd9d05a1e1965
