leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,9c9de02764afd0b2772f16e9392c4d44
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,FEW,  ,1,05b41bb4a28105922073521955b1e2e2
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,1dfbe52778d2cec6da077d529017df52
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d6135650f366f57128dcaffe6d3b54ff
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,de59837e23806eb678519decab12ad4d
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,9c0609d0a90809a97b275bba637d06f7
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,26f91c675872009f32dc9e2ddb669f37
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,2,0eae99d889bb86786100b5272eb4884b
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,099d0001283a52c79c744edd289d29a7
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2,4e7d6c586b906bed302eceed9e10bca1
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,747cc958d3fed9cb060d2ab0bf24e706
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,56bcb7485320d344db5dc9ed50487412
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,997a097e998b1de19b9cc3dde9957346
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,ee56974b4b57052f17ca3e84766b5c65
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,aab7c2be4da0279c81b5583d40e5de4c
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0eb4c3efb820c89718887eac5f044e0b
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2525fcd2e50f8c1c3693ecfc238e8138
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7f7734213f5dcdc23e7cc9145d5f18f9
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,RARE,  ,1,2bf555df912c88d34935e35ccb02e609
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,e94f3b364946955ee0a5ced39f96570f
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,018d8cf718127a788da8bb185fd943a3
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1fd17794502963b099d7a41b46fd2bc5
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,PRESENT,  ,1,dabedf32e22378c4e7cd58dfd72f95e5
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,11965ba85ca7de5350acffb9b41db6ae
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,0ce2c9ebcb7c1e3174c6413c55fbee8b
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,2,86de6a1dabe75b27f757697833f15695
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2,a1fff08b313e1f55dd871062a9f4d99b
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,03df3dff0b198733b6af9d5f56c43bab
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,c053df7fb4919097f1f4f0c60f5800d1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,9d6b55a5fce2e283ae4d0a7da6e02de8
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,fc2404cff678522fef022b666ec858aa
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,8e3be9009ec23eb5abd98d42d57d8fad
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2,a0e84b98d7667e7db54b31cd0a91edd1
94,608,A,14,CC,0.0,0.0,117.60,127.04,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a3b72dfe0ba6f52b6798ecf7cb4595c0
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,4df014da1fdbe291bd89a62d2c16b2f2
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,6e5274f65b80084d17ed4106e956c6e8
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,5ca2418d6361a49c9f396a01ab09d82a
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c71628375ba71c730d070ea961e8a932
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c840cb6d00ca6a4d5c2024bbc69ccf80
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9eb12f13d34ce59550e54a48e9c92d79
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,FEW,  ,1,ec7ed4c1742d62232b44c3878fe02009
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,17f0931ef197b41aca6dba25403dd0a8
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3a033ce27ffd0424c2273795fd2a4520
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,68cd783182e2d295ec35d6471f55fadc
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,99058022468e78c847228a25e3661567
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,2,49539f0e985d316df6c2439639160362
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,PRESENT,  ,2,12473c36c3c759722a3dc8e3e9abe40d
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,PRESENT,  ,2,a199b984eddf635bf015b07a7ba02f71
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,2,1eb3f99d39ed58c0330ef7efd4b88130
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,bc5a561acac858e9e71a8aaf83232b1a
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,RARE,  ,2,c146376b143c51017b9c19b29c01c7c9
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8fef127f61813bdf03394f3244aa5f21
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,a8560e5c3fa9db92d7d3592ecad044ad
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,a0b199f6ee761640eb8ea8b1160e9cf8
94,608,A,15,CC,0.0,0.0,127.20,136.25,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,1b434d24881fbf8087c88d506510927f
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,591b2fc975fe5f253a3f88e11cac32a4
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NAMAU0040,Amaurolithus primus,RARE,  ,1,9a6804ff5a71af89daebfeb6cabcf3b3
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8082b40c716352109a0139132e7e609a
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f979e6da1e694c9999198ae54020e7d0
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f15f89271b1b3eb6b64f81ab8986fb3b
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,RARE,  ,1,e65cc7992e5b3dea3001eaa5a5fb72f3
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0c34b9a104e23c34cb32d4fcc596128c
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f9dfb6f55b09307f9b0c60b7829ea831
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,938b36e68b922325543e1e41d31d103e
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1,480ee51d01543bf1606b37984b9d6311
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,14b8a65acb0c759b605249640519299f
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,PRESENT,  ,2,e2c978014d765a008ec0d15fd18715b0
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,2,5d31f7a799cc881c5e2f3f65545a0722
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0045,Helicosphaera granulata,FEW,  ,2,3e2176167819ae190184e33c4665e05d
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8d17fb18e03959771d22e096f26dd15b
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,c9ef732771ef6b6ffc08710ddb3d0bca
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2,6b8e34944bcfea9579f52b972150846d
94,608,A,16,CC,0.0,0.0,136.80,145.88,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,3057d3e5e1013f4f45b993356b68c79a
