leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,A,11,CC,0.0,0.0,88.80,98.02,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,2736e2f0d5608b2c2b6cf48bf46f700c,94-608A-11-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1,0545d95554a45a97cd94993215a7ad8c,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,9cb9ebefc74c8191daab95522fd0ba2c,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,3b60eec628621437d5b357db65505d16,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,73faded89645aeb09d8f44c5b0d243cc,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,cfe8d7c1889b83495e59dfc1da9f386b,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,792e553ebe83c33db77bf363c5e97648,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,FEW,  ,1,913d99678d3ec1e4fa55f4c25d6de073,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1,52e07a2c604c779fac2c882fb3ff2ce5,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,db214bef807b95b96c438e4ad5e33342,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1,de3db86b47cd0d663ccde6a2eaa8a3a4,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,3f6cc71a59f3f1aa725303ac6652986f,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,845d0edc846e2a548433d1ee5ac12c79,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,59a6fdba926a660cddedc1efa306dd03,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2,f667fbec2945c05dbd3de04507a2f1f2,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,38c7c228dfa42788e571cc883f97d3e7,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,14ea79896db81db422ad331cc5d0d894,94-608A-12-CC
94,608,A,12,CC,0.0,0.0,98.40,107.14,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,2b4d171dc60eefb01d1dbe3c56bb4cec,94-608A-12-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,662cd5aa1ce14aed41f574d41e198885,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,df72d295a23735258738b1c81991b477,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,dd6c7a7cbb9a0806825ba242c7e0aacf,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,ef1e1f8260444c06a1c2c4d69ce14913,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,5c64abb782890c953846df87fe661abc,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,dc2e18ff2edcca2eafa3220564f38b42,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4c154bfd12bef6d927af2b9ecec2e60b,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,8a07ac7e3b9c2d4f45224917a8cf2baf,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,659ce640edb92cf98bfcebf1f701c10b,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1,3186f590966863913c33115eb725655a,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,FEW,  ,2,e70006e147b863c22d20f9ef0e2a39fa,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,2,ada9e5b736c7c9f5fb74443c4c8505ae,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,91869cb61601f51aad6b9f69fe2b8212,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2,c597496379dfdb1aeabfb6c4c2b204f1,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,3499dca972fcd301a6d6dd15611819e1,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,62f2d9263b53dfbfd1803ca7a1b69102,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,3e80e2e5901b0f08d24ccca9dbe349aa,94-608A-13-CC
94,608,A,13,CC,0.0,0.0,108.00,117.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,c4aa9897aa539315e81e58c828bfd9ed,94-608A-13-CC
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,d219ed3241ba2a47a4441ca2c2ab5854,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,5b42e97399e759c7acb0930a27a9056c,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,f82d0b1f94f9d319e13e884d97d5a615,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,24c9254266b75ed9e27ecbcb2bfe42c6,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,ee2960225b4552d7206ac6049dd508e6,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,d4d54156733781a4490368b92f24073d,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,098673da05f1d62a3a5f5f5059d78b08,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e2a6c2aee6dd841c21a303cc448aeea8,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,FEW,  ,1,2e38b199560d12d4284dae01f50154fd,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1,42268fa2c47f39f45bb09e49888fb1d8,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,2,fe79a6778f1c093f98d19b22ecccd373,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,2,ea9f91f0189c7aa5f6cf36ae9a14b7d3,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2,25f49ac0a3f8b04c6426c5f1bbf68821,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,121181210e0fec7ff60f4fb7d3df170b,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,3e5b9d1946849e0b48c5a3c9815677dd,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2,5cd99679d182fa33621eaa038662c758,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,4a7bf1fff4cd4e3a0d85157e70ed3370,94-608A-14-1
94,608,A,14,1,120.0,122.0,117.60,118.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,9821a230b15b9bd044aa4063eafe7c25,94-608A-14-1
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,c3019ac878b25b0518f9dde6fd8d9b53,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,RARE,  ,1,87269b5d21398d7e247ffab53ad71c0b,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,d8da251451a686a2393b410b3724bc97,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,076122b158d43fcf1b0dd192a52f0b88,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,dbe0f2b966d13bcde85b422b36d02e7d,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,9ffeab99296b40f57c44382856076ce5,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,12cc9b89e45a8b1e7ac78f86836febcd,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,016be14b21b6634c55ae3aa6a26c0172,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a79518e90c6c420549be5a6b1e970b30,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,688ecda393e2812ec0052befa8786d91,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,2,54465e25c0cf02731b5a4bc6bc0f99de,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,2,8b92432049de27c18caa38c0553e9c04,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2,6733a5c3585979452fed36ffa11903de,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,22913803942cfa1d29cdcf14f7f736d8,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2,90f9db21091d9461cc0d135eaa946572,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,1c14f1a46a4afe4bb761659a2aa64cdd,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,205500211377b60e9143277b90fb77bc,94-608A-14-3
94,608,A,14,3,120.0,122.0,117.60,121.81,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2,7516353c509b657dcfe3912d1cf5ebbd,94-608A-14-3
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,203347bfff317c9381fa4c74bf26bf54,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,35945eb1083e2d7c689d775eadbe8975,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,2344fb12d7daa0f93d530f608ca6aa04,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,3696605b9c372bc1445177b68b8fa874,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,7664dfed8809e8930fabc10025cbf604,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,7b3f04c58c47766d2e41cfe9c0af61d5,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1,176f719a7c7cbfc2619c2395ccf673f2,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,071fe67781fad3b4ea3e9acfb5958f9d,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1,caada135f08ee1b32e2de798739111cd,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,7c5ba1b5ad11bfd2fe5393e87990433c,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2,85d32e6ac969ceac2a00309313c5d5c1,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2,b8b9adbcbea3bf42627f13764cdf570b,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5b978d15b0430aa67bb60c45e6b603bb,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,47942422217dfe76c20de4bc88bd1363,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,5b9d77ff4531b0bab0e551c6a45dc739,94-608A-14-CC
94,608,A,14,CC,0.0,0.0,117.60,127.04,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2,9ffb85b17f97d2d6073c0bf3cf5d55e9,94-608A-14-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cfa64b8db63e71b1dd52888e7c2001a8,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0272,Globorotalia margaritae,FEW,  ,1,9ba46292254015236d7e3fe769309883,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,e5d14fd169ae5d8adc63311b61277cd3,94-608A-15-CC
94,608,A,15,CC,0.0,0.0,127.20,136.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1,43d2f8c91856d7f2474eb7f03e2d3a7f,94-608A-15-CC
