leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,FEW,  ,2,b8e04706fad0d108162a4ed558a9f8d6,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,RARE,  ,3,a5c0ef1006f2723acc6602ed5565748b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,3,ca9548a6e64556cc5a77b68d2fcbca59,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDENT0040,Denticula hustedtii,TRACE,  ,3,7b8a6c6ed80b2c913d872ea0f172467c,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,3,45a75515c10d04c71ca1beb90eb52365,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDIPL0148,Diploneis parma,TRACE,  ,3,6575e142b50113710f163e205c55bc95,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDIPL0190,Diploneis weissflogii,TRACE,  ,3,972f8e2ca834e051e3d7481dd04957aa,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DFRAG0030,Fragilaria construens,TRACE,  ,3,f2cda2fa5f6f6ea601fc05b4cf692a50,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DGRAM0010,Grammatophora sp.,TRACE,  ,3,8c16fc8a999ce355787db2472e949086,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,3,e8d0f60f8ebcf2db0152631254bd09c9,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,3,54f6e5017e6c22e018e12195cc0d3adb,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,4,61b93df79e0dbdccf2a2eb886b33fede,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,4,ac880dae88795eb6c2c0dac91f962116,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,4,3281cc8f2a9fabe669aac17363939758,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,RARE,  ,4,30b61bec49dbf987909c6e164d32ba5f,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,4,615bc60d49cf8fb31bd5a9bd3cb16084,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPINN0010,Pinnularia sp.,TRACE,  ,4,b73a02b596d7c791c15a002a05db9f0b,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPLAN0010,Planktoniella sol,TRACE,  ,4,36101db18d3164bba8355001f37d29cb,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,4,10c9b6a594d1aba27fe29984da9f1104,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,4,5cba92b2acc8e6e57af33d5130f830c1,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,d4d72cbb69e765eab245d4c111e9aca4,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,5,e6a803a296216e2568566349859db9ba,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,5,3a423040f22348b4a9e2863d4765d2da,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,5,01dcbb263d62b4b66c3dc6048cc9220e,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,5,bed03373768f5be354f5b9f31e115d37,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,FEW,  ,5,cb7358d16a526bc4a3de5e64cf13aa52,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,5,901480e9a8b057fec67660d71f9475b7,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,5,8721a336edd3f92f9df7ea193651a4cb,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,5,99e3b5c55d2bd7c243bbb7550884d7f4,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,5,f7ea7c6900945a7bb0b3b8531f42f11c,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,5,8ab3f3f7127a1b498017a73edda4cad9,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,6,251b566e8b30e27f8e87c34afa7f18c2,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,6,b706f41bb9182f401f45fc1243ed456c,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,6,b835c192c6325cde0ce08eeb2ec090b0,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,6,9c0b56f44710a8228e6a360a5d3a7703,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,6,db91a132468bc23e29f86b3fc5ce504c,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,6,09e4a3489968e9f41acb4470af3c653d,86-579-1-CC
86,579,,1,CC,,,0.00,8.40,57,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTRAC0010,Trachyneis aspera,TRACE,  ,6,49ebbf1bd71452b1e9fa96449c06243b,86-579-1-CC
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,dd60b02eec65c4df0734740e29442a8d,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,c3d72962914847104bd52557e5d54b56,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,d1743c7c9d1de91888a8022b5314e826,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,02c54daa5374227a4ceabbd3c041bb10,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,eb52399c66a800d4bb0a47e5aed115a7,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,45429c29504f5e5adef0e2d79481a155,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,bbad3e979414dfa4c80b53f7910df03a,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,f50bf34ec6d010f57e895abaa17bcb0b,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,7eb46f40a524f46b418b303e77e5dbf2,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,ecccfb65b3bcc6487f603960a4aba11e,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,c4623e31a70e39dff81a462b916169d9,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,dcb612a94eef843a21a36dfbb287472e,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,74e8649743bca4e737bc8ebfa39f69a5,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,adf9069b620f48021a47687fadb7c68f,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,6b90ca2f044ccdebafae968e94a779f1,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0070,Denticula kamtschatica,TRACE,  ,2,8aad9b55854538d53ffce1b4db32cd00,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,COMMON,  ,2,0b177b131a19bc7c1906eca35b0c1ad2,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,2,4037f225947ec4ccdbf36986a7a454c2,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0110,Nitzschia cylindrica,TRACE,  ,2,8fe723c740ef50dfd1552b25bd87b94c,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,fba13632b2ecb0a57fdfe90d79938a72,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,5da0ac56e92ef014a9a34edde73d325e,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,95618912d398af0246dbb18abad810d7,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,24c0cc9556877d59d814ba09788d107d,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3,5fa6d8f8f26576d5316edcf45a8d7a11,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,b790ba70c2314d9dd9fbd7fe21abbf71,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,8a3a9038ac0ff17a5235c758e482986f,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPLAN0010,Planktoniella sol,TRACE,  ,3,f930e85e71d37e20497f3ec3413d2e75,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,3,3dc8468cf35d45d98acd4046c494611a,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,fc9e182053b8d071ff51a800ad7aef79,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,e804e98f9768e952528d91a8b06a37ca,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4,e6c91f121fedfbd4bb1cc2e26f90bd57,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,4,63518d3b63fa41209fcf5cbac95efb10,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,4,6976b611161e4136edb08b13bd39f7ae,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,4,801535ab322ebeb7724db4a185dd2b45,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,9e71f76bed478aaf1ba2f893e4ab82e7,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,4,c8980dc9b9b0dd99fd40907ddaed6a9d,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,7ff3c949317ecb4f52c0026f19ed2a1d,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,4,26c27a62f9320843113ebb1523428372,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4,77a72278fa59eec7b369ceeb74c14430,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,6ecba21a0ac7fd66e0606ebc9812a366,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,RARE,  ,5,4dbe606e18624b663fa5fd34a0388761,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,5,70c2cdd7e43ec632316fb175942f65c4,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,f8275d3af9980c582ae0a9d461a4ee30,86-579-2-1
86,579,,2,1,123.,124.,8.40,9.64,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,e99f4f8fb46bf1191208c99c62dd6183,86-579-2-1
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,88482760465e1b7536a2417c9196aa20,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,1c4b47b49bd3d615b25fb4fcf8776d07,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,a49ed4a7c0927d3593293f6456807c03,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0020,Asteromphalus arachne,TRACE,  ,1,07b86ac158de7128e8667c895e04ec18,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,080df32b0326321cee8b482183e8e631,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1,12233db6d11aa640b69e522258fcd62a,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,781e6d15a0eb70b98b2d084d535e5cfc,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,7e86aa0cd10a96879e3d32c8631b689b,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,eb32d63bf10c52277bbd770b73fd2b7e,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,1,9d9b362b7a04ade4f77809afefa82d14,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,bfd1b5ca30be1421edc725cc927e496e,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,35d5d4c25e9a30c63cb9593b4ba62868,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,a88f40e87b65176374795633199d5b07,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,09156f411c2f476d45ebece768a2f7c6,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,COMMON,  ,2,3587651868823dcc96f6d31a6a540fbe,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,2cc68f2b15c13bb274aaf3f37605f36e,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,2,3aba0c089b83e89a22f6bf21fb454544,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0110,Nitzschia cylindrica,TRACE,  ,2,54d8cbb79bc937de13cfcbe3ba6fa81c,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,5e92c9be229221737390ec358ce9d8bd,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2,87c2419828f1452ea501e9815b726f58,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,753faabef132aa98a98dddbf09c0913e,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,6ee9d94c838a0225da5bbc3c2f78be50,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,03a8edf5340e60bf41f108cdac03d829,86-579-2-2
86,579,,2,2,123.,124.,8.40,11.14,42,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,46f551db159e154f3357868f5f1eaa9f,86-579-2-2
