leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,6eaae1ce1182e0fd12de179286372957
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,2086899a7b19522bebcba7ea1e45f293
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,04b7627fd523486f949ff8176176f728
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,a32cbb1142d0999ad8bae0002f19ec1a
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,65c6d545da51282bcc3aaf20ccecce8e
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,751131976ef8fce33bff16d33e38be41
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2,40bca079ae0a13c280817ce3b8e5b578
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,5a2f6d0390ff216ac8f00445bd33949d
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,c0f0a4d94f2a09b58f677bfa3ede9088
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,a61b493615e5f492e6504715e16def48
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,6f82f4dcc13056bf900a7ccbfa4f0234
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,ec6abfec9fdf25c011026d09f80ce55c
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,a8deaf0932c3bb03c606f8b27864b6d4
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,1f3267bdc8d42a9db1281ae7202c30be
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1,ce1a435dc009e05e30362ec49dfb1fd3
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,9f8679ac8e1c68ca0791771a9c3b9087
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,d072b52e1cea8e73eadcb4d509d508be
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,6b9dbb4e5b57c5453bdbac2f9141ccf6
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,d3e7a3bd1b98f916298bfc70893bb1ca
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,37f2a2d4caa720c5325877f36f79d21a
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,b56211241d71ccd123829f13be87b360
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,8e1aa007b0eb92a91654b4dde331e2ff
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,d03e6c841fc78d427cfe9e143c23e761
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),COMMON,  ,1,6f179977a59915840a068907ea16f7a8
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,2d20c66706c0c8e09ef6123f7be11bb2
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2,91ce896ecfa42666cc400aa261678e8b
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,53bd78f9183856ff7c257fc92991e2da
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,5e211008f2196fb080c757b11264c012
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,df0dd24d0fec1aa8911a48a07f3860c0
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,57c773fbd9b340552698c67951df2be4
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,90db065cffcf2f8aa6b617a4b39f97ac
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,33f371f7190b09e3ed77e916d57a70d1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,ca5dd2ed352795d6db56b15ebb28e7b5
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,a266d089228d3d8d8bd5a5340097904d
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,8ee3669d6b01da5a64c821ccc3d04602
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,c44ebfdafdec150e2be3e380101019b7
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,62b3c85ed2e139128881e219ea3e21a9
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,09357305db5b6b43ceba5724f71431a4
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2,0e97b07cf0cdf1a5a18886b4ad05c53c
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,f55875b3b81a990a17b7bc4351974104
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,c14f3e6f972828a96a8fe935315f3f6c
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,98de870f62bd3008087bf76fb49a1916
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,1fe896be500cace41b552abe7cc5180a
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,49ef59c87ed01471b9082eb985c824a1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,39b81caec1e256411383fc7909f26ca7
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,2d67963dae32b409d503f7d74d470d06
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,00b882ff278d1d730500675ec5f79a7d
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,43918fc00de429dd6e76645497de88b7
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,7b4512a6345e34d39f835f91fb2fa988
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,b8e39777c0b7603a4c468eb78df73a00
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,2,bd71036a6927c6bf0512d303231c93bc
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2,9c78be3935f0419ace4be6ea6c92a20f
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,806616b9d7f9572ed6c59571e900f80f
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,6f57831b174e5e616605293688aebdaa
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,e50dcb90401b6fd6be76763cd7b5280f
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,c0e4e90846d3421ce6e950ada2b54be6
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1,42e3f00fa9674c3d0087f611da52f801
71,512,,12,2,58.0,60.0,42.70,44.79, 4,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,6201a42a502e6ce9f5873b7c850a1cff
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,e314dbb18899f55c7886235e3147f884
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,45fe994670337b31bc5d97d1fdb9bfce
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,2b7b28088aa513df1985b0b39b532beb
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,0b8ce96a6673e8b0fb9780f372053df2
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,3f86527c8f27d2077db3aebf7c991be2
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,fc6b19ea7700ad5e2c42f9c713773fe1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,b59e0bacfb6719e9b62f06baeb0521db
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,375965af1006a401294371ed5ade0858
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,53432d576d695d4918acef665e4628e1
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,4177da2534f3e3aa3488a6049d00e12d
71,512,,12,CC,,,42.70,46.68,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2,483dd46efed1079d879f0922d0f14f10
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,85288ba588c2a206b57163a48a402dc2
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,03a971c5df80d42031d4d79f74c6ce4b
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1,3acccfb9e28308c0f2d95513b55293fc
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,dcdcd1b9017640e8a17b064c69046ccd
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,0fa5e3633cb940ad16159b2e69245e7f
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,f49ee9dacf2cc1458454dc27e36bd3f8
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,daa3c4efee8f3540e5d108718de48026
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,5ad9b67e28f1cf52c2801a327382bb3a
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,9e6ec30ab0cc8d37310ec420d8942fce
71,512,,13,1,33.0,35.0,47.10,47.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1,687e9808a5e1e40f6347ddbb5542769f
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),COMMON,  ,1,164060b05a6ca14b12206c8f8bdfec2d
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,7f219329c87ce82ff004651b937615e5
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,8bf3386e0aab4b38dbe8641b277f4fce
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,5fb39e2975bae26c2b363a1024c12adc
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,82009db720c0c0071620b0c71601dc98
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,915bf21a6c1f3c79aae7d029ccc1f945
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,e3c84731383c67b97e006ba02a33ae1c
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,c6cd76e094e8cc7bdadc0456ce599b97
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1,1c1f9481bd1814326b834ada264bc220
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,beba8925642d2ee3b69ea821f201513f
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2,8775ad2e1d1c1f5096ca47771f9ca222
71,512,,13,CC,,,47.10,50.47,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,96a228d25d66515981bf3888ddd56562
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,b4e1423928368aaa3e5b477c91679acd
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,729d8f9a7e679478e162fa214d37dc56
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),RARE,  ,1,14810edd8af535e239301519720ddcec
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,61cf680e56a20e0eaf2e2bc30438b5d7
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,28ca7e38098844e112767bd2a27fb601
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1,42624df5a3c3756395a6d25feea924ba
71,512,,14,1,68.0,70.0,51.50,52.19, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,813316fdd13ab6ed613f3562728dec90
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,a373e9b28f46a0899d8cd6e710ebd03d
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,5b40b64aca36439e5e6a1a253a41dd5f
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,d8d6f8183172d29a0e1344ae44f6f6d6
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,74d14bd17d5fc2f5916f770964f30f5a
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,c03614545021964d3484e5fb588cb8b4
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,a0419d4e901963730b277b458c5201ab
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,d3512fd9786927cd0750413d725d4dc2
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1,6b0d49dedc3d5b96e2dbe0968a39a6e9
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,69950bd8314f9a58f0f60ae30282c5ef
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,7cb34d24b33853ab37899f2a14dded2d
71,512,,14,CC,,,51.50,55.42,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2,c1504043f5143ade3faf5df5ea569e58
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1,4328959ac7e2d6072e2205b99a8bd584
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1,331d34b49aadfe931d4fcdf62b04100c
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1,3f802f0e0e781f002290baeccf03e5b4
71,512,,15,3,15.0,17.0,55.90,59.06,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,81f6c1b32b605ea0d6fdf297dd9860e8
