leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BOSAN0090,Osangularia pteromphalia,PRESENT,  ,1,59d15e136f4523cd969567205adbb3af
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2,faeedc806276ab0f5241cfd3533c1328
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,2539955bce4e350c460212fbe1da6629
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,ec9c6e7a00c8ecec1c180b39602b6823
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,73453aeb3a6a4b138c3054ca01717fc2
71,512,,6,CC,,,20.10,22.02,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,32b29e8ac743eb7c6028f09a60495c04
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,58ffd45f111172944c35168a68402ad6
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,0296cc8aa76ad9bbd3ba82fa9157dd60
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,f117f1f4cfbc1d0d94db265e6d79ae3e
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,d7302f9895137f3f981612e2d739b1d8
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,7a2710fb05208bb5a9199d7cebef7814
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,c58947078e325e82a5a5430729523ecd
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,4475f2779d12535b21fcc1e7ff0f1439
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,ff9a2c4bcb97e2a6eb88d86d1878817a
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,26c2a11149fd1d85f72307cb14759298
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNODS0060,Nodosarella subnodosa,PRESENT,  ,1,f090037ba50e7a04ebfc52ce38c3a232
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2,b0fa4063d5beca899237e4c7017c138d
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,2,15c2c3a71ce44cde9dc3bccf23b7e83f
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,1273e67b38363cb7bf9117eb740e719f
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,78d422ce8e5393add7e4732615993c03
71,512,,7,1,90.0,92.0,24.50,25.41,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,eba7bc51ebeacde2e3492ea606ad931e
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,ad2503f7ebb284c4f6d43ad60e6ae222
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,ac81c6ecf74f0bbc5fcf1519019b3f99
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,d0352d85b6289932c39ea79967ae6a33
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,2426e89e97f87808f24f1183d017e671
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,49a3370f7dde768954096e08034bff0d
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,5f3e78ee1449b640604c0f155ab4aa6f
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,a040d5cf11607620750c99a19eca83be
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,66bc42c48cb653629aff51d5b18e531b
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,1646a66970aba1687144d29b3851c673
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,f7a397562dd6fdd446d777e3c4ef6cf4
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,8397804fba7f5ffe478f201015ff3cb4
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,2,f8543c478f97c0f3c2f532973fa6cd93
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,2fdadfb42c8a3911402962748e3a69a8
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2,ff18239930f206313c5e35e994f33016
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,b7f0f30b6a1a6d18ee8b23518414b492
71,512,,7,2,90.0,92.0,24.50,26.91,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,41e1cdb1fdcbb38ec4c31663da773c50
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,7cfad67b322f2b721fd5a603c183d5eb
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,482cac9272a60b9cb9e668ed7f935bd7
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,6f1efa69715a78bc3910b23aae279a62
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,aba9a955c1c35988c8888dc1315db5ae
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,40f80d9497b96ba2608a460f14d3c267
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,6d07b6b0f1bbad35c445954b39e36ac8
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,32acc073b050659cd9cd5776f4daa4cf
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,faf13eaa813efdd478753b42a4783fd2
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,1,a6cf5a8f513724a7bf802b714931e7e7
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,e571018c8fbfb05713be10abbe11e5d6
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2,0774ab15c6390d9b0fae5845272820e4
71,512,,7,3,90.0,92.0,24.50,28.41,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,ea9efa2af1f199c204d0a4a8451802bf
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,9fbf55634699932a992d7d4c0f772c42
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,ed210794652d41d89913076202beb36b
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,574440ac152098b550ae7f3d5f5af3da
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,cb690bba82c47ad8c4bcab711abf9114
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,5144d335ce48534789b6540064ae7dfc
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,4ddbadeceb51f1c924985247890ff7ca
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNODS0060,Nodosarella subnodosa,PRESENT,  ,1,68adeae41811721762974331b41a3918
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,1,269debcebec5b09dd2b99c700fcae3d2
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEC0020,Plectina dalmatina,PRESENT,  ,1,0b0ee597c5c97a1798ebf1207f9f823d
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,b81adf141d256a8ebf5cfb244fe83ea8
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2,c54f9576934a07610620a996e5ea41f0
71,512,,7,CC,,,24.50,28.76,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVULV0035,,PRESENT,  ,2,7eb329f3aa6161abe26f413e224ca463
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,8908aae28a92c95db8e055ef924dafb8
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,7c724c9c93e67f9121a812c9145290b8
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,cb219f86aedf354e47d7098f0ecb3da8
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,f3f46a406eac6af1dfd5092f95ef6791
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,0c195f189b5759db55087120cf3ae704
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1,b6ca1e5261fe238d06723e9182540048
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,4759576eaa5b2b45119031dfd6e5702b
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,61c591bcc3d7aebae126a63709cb335f
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,3d07bc3be52f7d2b09baa952c963e231
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,e80fd188a3361a69561db4aee34135f7
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNONI0045,Nonion havanensis,PRESENT,  ,2,edf93ef6af86d85dc143c6a6d791cbf0
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2,ce143494e317bb23d3040c091a2f0ab2
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,46bd0add99a4928f8685a7877f7136b1
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,2,dc4899f570ccffadfd82f7af5af09993
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,2,b22bdc0e4c7ff040cc90b8279779306a
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,d3da194228a0f0eb7092b1394d37c54d
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,9e5da673d1a56fd564b45c0926f7796f
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,a4f7b3fb06b0395708df3597139471ca
71,512,,8,1,58.0,60.0,28.90,29.49,19,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIF0060,Trifarina sp.,PRESENT,  ,2,708f131e49beee48f5ba4510955a5be0
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,30dcf2fa7d744fb47eba28664dc7e7d3
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,a266fd4035274714e4e8548d6af7f8d6
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,658ee939371c9c5f3365c831950c1fba
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,80863d1664ebd5e92d6ff5caca3c9714
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGAVE0085,Gavelinella micra,PRESENT,  ,1,e2db3fb120995d83dab1d8dd0ed8f6f4
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,bebe14f6c1513b5ece93d258a80e83a5
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,2286998d31a490edecea453791fc5a88
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BNODS0060,Nodosarella subnodosa,PRESENT,  ,1,a9bfc2a7f3ed25bb05018f9d5baa00a5
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,a79718e7f56e6f542dafdecc5db697e7
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPLEU0160,Pleurostomella torta,PRESENT,  ,1,a6a1976403f21f36ab4a69e988437425
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0125,Pullenia riveroi,PRESENT,  ,2,a30a5cc60ca46ffb850f14868340c8e0
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,2,a8d8c3d8cb1dbf9d2821996d31d1c36b
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0075,Stilostomella gracillima,PRESENT,  ,2,18039d7b8c027f5bd35c83fd767ce6e4
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,8a5916974607e90cb6c31e86fee1f0aa
71,512,,8,CC,,,28.90,30.50,15,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVULV0035,,PRESENT,  ,2,6f17e4a02fc39dd7076442eb0c39aa60
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,36386489e1cb62aa0a0b37aaab201a29
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,5485c11bdc4c1da0b089cc384aa51d51
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,69a644001b9ada979dbfd1631b6f9d6a
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,1bad241d1c5cfed2aa2193599730897d
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,09c9a96423cb83d2b03375fe56f2bf5b
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,915b318822eacd41acd72cf49a64b8b5
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,aad8b4be3fdd47bab9fe4103a6e2f3b8
71,512,,9,1,108.0,110.0,30.90,31.99, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSTIL0050,Stilostomella caribaea,PRESENT,  ,1,cb7189e838e41ce3c67cc67e22f62d1c
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,dc2e385a452d4b5b3aa2350407040815
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,5dfb80851d053bf1c171f1da6612500a
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,24d6e6205ef0c272c5b49cd5dddb50c6
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0220,Bulimina inflata,PRESENT,  ,1,929604ff0925a84c2b49b02ac17ec540
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,ee98ebf4cec6698b090537faf0335829
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BELLS0030,Ellipsoidella robusta,PRESENT,  ,1,0417e2225d53e785eca30fc5c000e257
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,f131528449fe619d5e08a169d4518bc3
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BHETE0030,Heterolepa sp.,PRESENT,  ,1,070e10a00f6392f8565033689c518168
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0120,Karreriella subglabra,PRESENT,  ,1,19ad3d697f8e82f7a848d5d804f2346f
71,512,,9,2,102.0,104.0,30.90,33.43,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,74fb5b11de36a9d85ce837ad047e1a7c
