leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,c5d1412cc10845caa8f555e4cf3a97b4,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,4d4b0fd49aa7da1f49d55adabcb681d0,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,9d1ea56e16d0d4401d2aab21d50fc4f5,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0045,Denticulopsis maccollumii,TRACE,  ,1,7afd321fde4e7ad6580689cfe7f41f24,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1,f3ec58ff0f0a03b66c821489b6e9c68a,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DEUCA0005,Eucampia antarctica,COMMON,  ,1,b4c86909c994daf5e3af26b38036a9ee,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,dfde30efe25c12d1da815ad7fff6de63,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,4a91620adff335d702cefd0f66255a52,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,3c3bd79b69420af83059869fd1572f07,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,2,b2e8611d98613847abe45917bb28e29c,71-512-5-1
71,512,,5,1,61.0,63.0,15.70,16.32,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2,2096135bad19e2cf56234cc4af459465,71-512-5-1
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,TRACE,  ,1,8a33992df00ce3a85c75b5e8d1f80622,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,6a0f100c6d40525cbd27fd08c4d99923,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCOSC0270,Coscinodiscus endoi,COMMON,  ,1,45b50e1960e906b7217cd4425a20bcb9,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1,f11af63578e6d01360af25c4464b1312,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,d81a8531183484d260afc9da58a6403d,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,132f067268e59df795eb898d32679ef7,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,ae9bdf90e3908b62bb1c2939283aa224,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0045,Denticulopsis maccollumii,RARE,  ,1,dbaa1bc42de0e8dd67d8398744345c5e,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,68d2deeade56b81595328b54acb12623,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0090,Nitzschia claviceps,RARE,  ,1,3ae11426cf67782a4b0c8de0b7bf39c1,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,2,02b4273b6533dbbc8be3933c892dff25,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,f7751ad935509c0ebef0f6bee77a371e,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2,8562cf2580c9093ef6031234817e550e,71-512-5-2
71,512,,5,2,70.0,72.0,15.70,17.91,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2,5e50d926b6fc7567b7c1e646aa076f1d,71-512-5-2
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,ee3171f509509856712b522d194dd013,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DACTI0140,Actinocyclus ingens,COMMON,  ,1,f87264bb3ded6f3abbe653b0bd0d54f4,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,cea1918354ddb9593824b4e49c2fd269,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DCRAS0010,Craspedodiscus coscinodiscus,COMMON,  ,1,c4998d19c5a76b82eda74e6d1c225302,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1,05a00841a63c5f2dcf7ac7ae5493e93b,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,12c4a9e939419d10814248789d7358cd,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0040,Denticulopsis lauta,COMMON,  ,1,8d94355b57df0c2eb87aa90a90b26687,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0045,Denticulopsis maccollumii,RARE,  ,1,b74b76312a044879325c6de1f6d4d7af,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,7438d45fb2f1d73602534ed4c53bcb79,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,fe10e808d6397c239e4b906db249f2b1,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,a989500be25214da516abdfcea928f20,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,dd8967950c5a0332ed3c050664dd44a9,71-512-5-CC
71,512,,5,CC,,,15.70,18.80,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,646,DTHAS0030,Thalassiothrix miocenica,COMMON,  ,2,cc199b3f67b1f8e418b87058d06c1272,71-512-5-CC
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0010,Asterolampra sp.,RARE,  ,1,1a980cf6d2684223b84996544f98e0a4,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,TRACE,  ,1,581b752051032bfa9f537d47666c2094,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,RARE,  ,1,d182b8a02850ce743f2c5a46fe51434b,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,0217f37203a3e773ecd4c2ff65e479b3,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1,f5f17c5016b5bc0de4ab4ef1641c45d7,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,33857771b61ee8e9493b4ead79a23e5d,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1,f8d29fcfb01f887cc0c03692917a276b,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,4cfa6424ce2f1c46b0145131d9eede47,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0011,Craspedodiscus coscinodiscus (q),TRACE,  ,1,abb3c6ad4abd0cd5738042006277d339,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1,990405c3d62e29da3cad7f721e166976,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,2,26f930200c35bfeeae6c9532c48eb2f1,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,bf690600ebbc6e64163418ec82aeba55,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,FEW,  ,2,5b11a9aef4ffe2196ebabb3b80482dde,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2,7e81146f24b7db05e2ea8eff7dd77d28,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,COMMON,  ,2,d317741385665fae991520d7ea958620,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,0c629e835c5473fcc54ad8c78db13175,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,RARE,  ,2,7a71a22c4997ef90b20a2f9664c30f4c,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DRHIZ0190,Rhizosolenia interposita,TRACE,  ,2,ffecf9cdd30b333f3a1be68541c201fb,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,2,19e00dd1695fb6f7fcdec4f0bd8012d5,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0100,Sceptroneis pesplanus,TRACE,  ,2,3ead2449aab3ab540d01f74a0862801d,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,FEW,  ,3,05a115d8650aa3beb425b43beed2eec4,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,RARE,  ,3,6d5821553102f80abddab62a0876a686,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0410,Triceratium unguicuilatum,TRACE,  ,3,aa275736623b898e833d203de757df3e,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3,b60a599a7a1eb14a38775705cfff86c9,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,RARE,  ,3,a29bc3fd043d28da00ae85b2b8ca98d2,71-512-6-1
71,512,,6,1,56.0,58.0,20.10,20.67,26,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,3,b8edf531050cfd8904cf3863ec6c7c55,71-512-6-1
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,5e89eeb71e2398cfe12240609e8bf0b9,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,RARE,  ,1,cf556465da0b74d1efa6105b0e2876c6,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1,bf1189a81c0ca0344b79d0b0ec4fabe5,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,FEW,  ,1,953ea84a14181454115621365a137d74,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0060,Asterolampra marylandica,RARE,  ,1,cb9778cf58f91e29644399b8eadd39ec,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,e1d33a9f7203680feade8e7f5459265b,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,RARE,  ,1,37b5a6ecef396949ee712a064185178c,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0130,Coscinodiscus bulliens,TRACE,  ,1,ed8be9b58fa46d4a449f31e68ccbe051,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,8422e0eff59fb20891d2c46ae859214f,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,6e784bc6e268d481d96ed9eabefb9221,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,FEW,  ,2,250214f9a3897e64262e98c529451ab3,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,2,a0aa7f9f04ae3ce9559df3aa64c91fdf,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,COMMON,  ,2,807f6b6a2d65f2d40cc80294e48efaae,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,RARE,  ,2,15fe85415cec0c022b77664ce6a77608,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0105,Hemiaulus incurvus,TRACE,  ,2,17e5ab81549f17ca34b75bb1e0007314,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2,1f277d93311426b3347591418e5a5ecd,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,b5d621be0c25b77875fbdfffe1f0b930,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,ce761cfc87d0698fedab701244f5a545,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,a47ff01d9171e7212bda87f3e4714f0b,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0030,Pterotheca aculeifera,RARE,  ,2,b99335ee5f55d13cadfdb0a1daaef5f3,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0080,Pterotheca danica,RARE,  ,3,4fe3f36d8a599716d53c2709ce0cc658,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPTER0085,Pterotheca major,TRACE,  ,3,093e07fcc3985556247b7c694208cae8,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPYXL0070,Pyxilla prolongata,FEW,  ,3,bbe08bbcbbaa714ee386a38c4654d857,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,3,1f8c125f3973512acb5a3bfc5a0ccabf,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DSTEA0110,Stephanopyxis grunowii,COMMON,  ,3,b90dd39fdc4219a2c4e523bc50dd1ec6,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0254,Triceratium inconspicuum trilobata,TRACE,  ,3,a3100ce8fcbbe63b0f7587513838bc90,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIC0367,Triceratium russlandicum (q),TRACE,  ,3,774b69e119fc6b4c4ddd5ad5b4bb0e6f,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0040,Trinacria excavata,TRACE,  ,3,b773b3afde769d2ac160ac8335d01792,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0041,Trinacria excavata infalata,TRACE,  ,3,9e39ad92ff9aa8e0b322b5c7309c1bcb,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTRIN0100,Trinacria simulacrum,COMMON,  ,3,00f769faf8a2b5fa8976a2272411b5bc,71-512-6-2
71,512,,6,2,10.0,12.0,20.10,21.71,31,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DTUBA0050,Tubaformis unicornis,RARE,  ,4,12d2d328c355812270eec455b822e0f5,71-512-6-2
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0020,Asterolampra acutiloba,TRACE,  ,1,d02a10b32d4788e52f3907bc640f96a7,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0030,Asterolampra affinis,TRACE,  ,1,6016d8636b354c4d56957ca40fe3880f,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0040,Asterolampra grevillei,TRACE,  ,1,4ecad840bc6ff3e2d3d057311bd390ad,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0050,Asterolampra insignis,COMMON,  ,1,b1e4f9e2de0ab8b07706664f4c36590e,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0097,Asterolampra uraster,RARE,  ,1,d343792d1114fbca430d64d2e73df3e3,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DASTE0100,Asterolampra vulgaris,TRACE,  ,1,b476c307dc3afbf5364648c4e19a25cf,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,dae743e58a739ed578343d0393f5ba2a,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1,0d7fcf4bc8323279b68b0c72588dfac6,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCOSC0710,Coscinodiscus praenitidus,RARE,  ,1,032e500d811e063653b776925f5e73bb,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DCRAS0018,Craspedodiscus moelleri,RARE,  ,1,9e84e6caa91244eef1294e27b09281e2,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,2,fd01dfef2cd2068ededbb4fb2211a540,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DGONI0040,Goniothecium odontella,TRACE,  ,2,a031353f9657b13713adb27a2c327fc8,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DHEMI0197,Hemiaulus reflexispinosus,RARE,  ,2,bfda0941e7fad4258998cb44500277b0,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DMELO0040,Melosira architecturalis,COMMON,  ,2,c2543f749d5c730ac0e3a395a1919879,71-512-7-1
71,512,,7,1,105.0,105.0,24.50,25.55,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,566,DPRAE0020,Praecymatosira monomembranacea,RARE,  ,2,c4ba24e92443007965f5cc71b7806011,71-512-7-1
