leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,ca6a2ccad6a30eeaee3b337723ed03f6
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,04e1d2ed499b74f7b5f609c4b1b2dfea
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,2639b7dbc7f5befb45e882eaea310598
71,512,,13,3,12.0,14.0,47.10,50.23, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,adc543d922db2e5d9d5a9fdcc0ce2893
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,f558a5c41f4c10a33d60ceea5ccf463a
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,c15fa51f34d57aab9e36b2f91cabc8cc
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,425b6eb30e23319dea0525fbf7c030e1
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,839bae034d8cdf8a32c00b7af892d10f
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,d09897ccb2e56011dc264a22731b3292
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,112a770fa38d5a8f5c7012cb7edf94d7
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,0d3c31991fca83d1190e736892ca2aa4
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,bc48e9f95ea72b21ceb27a4cd3a76d70
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,RARE,  ,1,f3de1797d4129922a72ee0390c6aa2af
71,512,,13,CC,,,47.10,50.47,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,ec885716749222341be81470ffb4c402
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,af58a34771407e09c2338436e258cd97
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1,f20dbcbf443564a79287aa36ba809569
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,9f91a9be4f61349df84d84e5d6033fc8
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,d44ed65f5c4e9a1c7e9198b415fe746e
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,73f6c860221eef8ffa7d8918c08994be
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,1688adfb64c5ecde293529fa8c6056af
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,413680c69f4ae711abc954d37fc8ea19
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,cf618b261d86f27712300cb2c94b8f9f
71,512,,14,1,80.0,82.0,51.50,52.31, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,5ba447c878aeecbbab46be0ccfa9b209
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,d8bd10e6184aec1c500447d50a1b5f64
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,RARE,  ,1,fedb2a040daa41ea13d2439a44689dca
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,a2a8044b7591c7033a608065e5b7fddf
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,78a4afe7ebf3bdec6ac259f2760cfd4f
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,bec7fc87736cbaeaace6e02fff205eff
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,bbc1b7591e4292cc66097274f3d6d479
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,8c35400408b9b8f42b3176e7edbc780a
71,512,,14,2,80.0,82.0,51.50,53.81, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,8ca9be695034d742c655f0710be49d88
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,TRACE,  ,1,bdcada161b0d47da44d1f6f8dae249ff
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,baa2043dce1a4149ded9012b0b44e6da
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,6fc36bcfe3fa2a1035b7ab27438d94a3
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,4ba80c8be977a27e7619ab07bc723e93
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,450c6947543c153997bad765bce5986c
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,87cbb02ecb7df0d79f8099546a5af39d
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,62b400fddf95893a88b8425432159c53
71,512,,14,3,80.0,82.0,51.50,55.31, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,da1af6062168f74735969810afebc7b1
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,b0b1debf6366d2b8ba2d5eec92a0d0fc
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,1d5f8cd77571bc57d1c0cf4939101d82
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,96193671af54a9ae1f85f7d5fac71933
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,119f30a622e59d026c2fc2f8d91a62d0
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,10dd44ed58f70a288f54dc91e7bf85dd
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,f99913eab865b5aee4aac0eec90da07c
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,14b184965724aa1583ce5884fc96a12e
71,512,,14,CC,,,51.50,55.42, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,2c60d7ac9ab971db300929fca5a798d0
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,d114fa94ebeeea47511823e58f25b06e
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,f20e392fbf8b377aa76e485993b93a32
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,0c8618ab0a4233445bf438740400cb51
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,e42d404866a0dc2df5cc6c1437014be2
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,884fde3a1adccc8202d28ff1f90d6b51
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,d66b2a0b18593e4147b353b90919b305
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,6cf401f14fc7c10c712ed5eeb815baa1
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,9aed1117d658ab699c4e78e977ea70db
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,dbf723821f041e58a2450764f9e3c26f
71,512,,15,1,40.0,42.0,55.90,56.31,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1,8436ec85533835b10e95070ddb02381f
71,512,,15,2,34.0,36.0,55.90,57.75, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,056cdf08454567ed9bbbcb311569f126
71,512,,15,2,34.0,36.0,55.90,57.75, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,679b143a5f341fad2829f6a60e391e88
71,512,,15,2,34.0,36.0,55.90,57.75, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1,b27295aeadc82673bf8dce4712501305
71,512,,15,2,34.0,36.0,55.90,57.75, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,36bfa425e8412360b2f5e9fae8885688
71,512,,15,2,34.0,36.0,55.90,57.75, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,2b58325bbced283c2f44e89b30bbd4b4
71,512,,15,2,34.0,36.0,55.90,57.75, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,5f4346535832f02c9a0e4098b6042356
71,512,,15,3,34.0,36.0,55.90,59.25, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,97bae1bf01ba594d20f1cc1e60f6c36a
71,512,,15,3,34.0,36.0,55.90,59.25, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,c6e323a9b4d4b5cfcc6f09e802b078b3
71,512,,15,3,34.0,36.0,55.90,59.25, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,7c4b8a15ed431447d866a9a19fc6a801
71,512,,15,3,34.0,36.0,55.90,59.25, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,630fbc4493a8768c154a5667ce0d4943
71,512,,15,3,34.0,36.0,55.90,59.25, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,0d41a0b54f466e1a68486e50fd1392e8
71,512,,15,3,34.0,36.0,55.90,59.25, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,1a3459a85148abfaf20f75c1450491ad
71,512,,15,3,34.0,36.0,55.90,59.25, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,FEW,  ,1,cb25e8a822b3b7b8808ba8b8da335f8c
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,f05f5f30021417c0c099ece8bd54b4e6
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,f531e8df6991a3ed70302a5e4c8dd641
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,FEW,  ,1,63b98ad19d27659940d726fb00ad29fc
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,99c5f28360358a8cb1c5100f821dcba7
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,FEW,  ,1,03ca91dfcf82ce8517f25310d148df25
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1,45e5be0361efcb05a1c4982a5f75051b
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,dad1a6105b8db84a8306fc8f432b6014
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,45c6cb3555445ecac757f42dfdfc3d96
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,ee83fe9bcd513b37658533d5620db0a4
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,323ec6659b917ef60ef0e7757aa9baa9
71,512,,15,4,2.0,4.0,55.90,60.43,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,36394d175ad58fda6af8a8ab66668b54
71,512,,15,CC,,,55.90,60.71, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1,8db90012655b8a93c34156b5e1df33ff
71,512,,15,CC,,,55.90,60.71, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,679f82248c5522025e32ecfa52f44a60
71,512,,15,CC,,,55.90,60.71, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,8f14a7b6f2ba891d3675642c2f8edef0
71,512,,15,CC,,,55.90,60.71, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1,3f7304f60426fdca48da1c8c0e35c47c
71,512,,15,CC,,,55.90,60.71, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,FEW,  ,1,cb89ed393ca8b9d8b337365c056ebcfc
71,512,,15,CC,,,55.90,60.71, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,e682078042dc37a8c1aca04db0ada20e
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,2dbd926ae9fbbb96d7b9af1fe382a50d
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,bb173536632753a770b313546b25b1c7
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1,cea746fc173d9e8043a798fdc6a7dd55
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1,e8ad796ff71538e310b907c249961b87
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,40764d89677d118787dc803e25d5c6c8
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,4efe6442380037e08b4b24ce855bfd1a
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,40b610b5de403f543179ee2edc126aeb
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1,ed3aff07f9148eb09679a0dd6e87fd17
71,512,,16,1,40.0,42.0,60.30,60.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1,17e3ff078a7bd714e2c39105f8ff0ee2
71,512,,16,2,40.0,42.0,60.30,62.21, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,56967ecde71991e7c4dbd06bd44b44d0
71,512,,16,2,40.0,42.0,60.30,62.21, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,FEW,  ,1,75455f727b4d9c83b4b3b73c71470bfa
71,512,,16,2,40.0,42.0,60.30,62.21, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1,2eaa7808587592b3dd32895efa4dcddb
71,512,,16,2,40.0,42.0,60.30,62.21, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1,46b77498a7031beb71ffdca71c8d1f38
71,512,,16,2,40.0,42.0,60.30,62.21, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1,9aa39f8ff84f150e1ee2f4a52deeda79
71,512,,16,2,40.0,42.0,60.30,62.21, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0155,Globigerinita howei,TRACE,  ,1,6d7c9f4e774a0089f1269978bd382ce0
71,512,,16,2,40.0,42.0,60.30,62.21, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,4ecc2404f6f53de3a7af678151371e29
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0080,Acarinina bullbrooki,TRACE,  ,1,5a51de53fc8c62c5a99b9dc3578e9362
71,512,,16,CC,,,60.30,63.40, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0025,Globigerina angiporoides minima,COMMON,  ,1,18ef6df8de213048b54644b999a491f8
