leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,4%,  ,1,cec7df86ccffcf28ab8542b415dd005e
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,19a14218f4a6fad9727d150c1e5d0331
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),3%,  ,1,4ab2fb0e7287a9523cb6aeb78ab91e3f
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,1,cba35c2e537cd7fc14ff9efb56ea7209
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,2,4dfc6ffc35fde619ea2de83197fa8bba
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,e711070a7496b55c974adc869dffe74e
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2,b35d12fa33123c32384a40bf79cb8f19
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2,b23f6631003ccbc2eefabc956900553b
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,37799d39d3ef98601d336736c453d961
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2,c1c2457e6894545d0b64291c08e0d1f0
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,TRACE,  ,2,71d42aee47f081c6b6bfabf236a81336
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,TRACE,  ,2,861a251016d253970cb974cdb4cecab6
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,7bbb29aacc984ef7fb4dbfbfa3343a08
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2,b3c0c64c33217a064b13afc91f8a7437
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,7%,  ,3,39b50aa32a49fec81956f5015acc43ba
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,7%,  ,3,11e99eba3c26e625cc797c2b8630c85f
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,5%,  ,3,5833dffd8a38aba230f0080840f3de14
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,3,bdbf37ed278c70c3ab8b3d613c52bbe9
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,248d70e4f7aca95d4779242c4b7fd80f
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),3%,  ,3,71b1082959566293ed74e54f8a472753
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,8875a6fa2ab30dd52ad434e6b4e8f2c0
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,c3399341f59aca7490e0430ff93bb6b6
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,21%,  ,3,25c448ec7af25f050d6fabbea8740e72
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,21%,  ,3,3491086d47481f237fce22bd22c278c0
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,34%,  ,4,68217d4423105803c6acac1f99e38602
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,34%,  ,4,c6a4976fd5969663a17f97abaf049a1c
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,3%,  ,4,5a55aaa5b576f35c3962fed61106ec50
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,1%,  ,4,17ebb90f127943207b29486785d24fe2
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),2%,  ,4,cc242c02fc6ef836f7b602fca920650d
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4,f2835d3c7221a219f8f3c6c904388bb6
71,512,,13,2,43.0,45.0,47.10,49.04,37,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4,837a739e7f7c6720c42d07d643532c7f
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1,e1d52c6b30be87f14d897e2ed813cccb
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1,47f34501b0052be3a9197b4bdbf1ba78
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0100,Corbisema flexuosa,TRACE,  ,1,bfef65d8c3a36a91904e9c5c5b31ee3a
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0100,Corbisema flexuosa,TRACE,  ,1,d5d33b3cf42704b3b62ddd8327688762
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1,6acf36f675a2a56e3d42db65e881806b
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1,6b328eaffccaa002e63fc2d80208e132
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,1%,  ,1,4f625d6c6cc9620451e5d444e697412f
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1,6c8d5efe1a7feba9b88064d390eebbd0
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1,c96c320594fd185e855cbc84a39bb1a8
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,22%,  ,1,2464e398930ba4825e4911e357f94315
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,22%,  ,2,020039bfdaa4a6cc45ff93df5121304f
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,14bb3dd37e6e32aee9728e017443a09f
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2,e8e1c561ab9570d5b126fdf15f938fe6
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,10%,  ,2,57b507ebbbaa51058dbeb8de85ef719b
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,10%,  ,2,e3b7173524974e08d94a708b7e91beed
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,00b1f5281da73bc8164e13ddb641e4d9
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,61fb586add4498a62f49f7f2130c232e
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,5%,  ,2,32a99ed8e639a36db106f5e91fe20222
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,5%,  ,2,f35c94ab6524bc2fe50fb6429306da17
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,4%,  ,2,c15448e7340a4d098d05c2bd152f47bc
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,3,a58f2402ce75a6e99ef759f95db69f9f
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3,a88be4bd8445d940f6352a523babd183
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,42fd05abc9a2d9a01e2da08333c6ea3a
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,312850e874eef76685bf0fee50a053ca
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,38%,  ,3,cb2996d543f70c9201239e455848384b
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,38%,  ,3,a92fa0c401864ebe17326ff2f2dd953c
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,12%,  ,3,80d2bdd4e3bb3a5fd9439328f9b9b0e6
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,12%,  ,3,bb51c96147e8db094472e87191eb901f
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,3,d01da6bb1bc22bcb7bc6bcb4b31d63d5
71,512,,14,1,63.0,65.0,51.50,52.14,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,3,95691ab999a2f703b96c605ee161cdb1
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1,b39bdedf5c7bf7fb07de81fb17b18e5e
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1,47c633697353e1b633d9b1d192222f90
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0100,Corbisema flexuosa,TRACE,  ,1,e6777b1a643d3b7bba7fd02013bd51de
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0100,Corbisema flexuosa,TRACE,  ,1,dab287aced7d2ef4fd9afc2c752a6b82
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,90a88043ce8e9cc818af7665593e05cf
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,c2293e03cd541faf3a139b1580546a11
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1,9d923f39e22aebbb7c16ec41bfb1bbc3
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1,eb56d99e4e81b526ab54ada323b71ab9
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,2%,  ,1,d675ba407cedb93f88558c8689496b28
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,2%,  ,1,e586a3c6b85b7dbc04ecce5b454918c7
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,10%,  ,2,9440acaff624c41606319f31573fb7ba
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,10%,  ,2,055a9cbbd6cafe51133ec3d1d38dbbb0
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2,66f05510cd0f6e89724a3ece76f1ad2b
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,16%,  ,2,767063daf0fa947b4dda4ab24c781046
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,4%,  ,2,6acea17a00d7b97fd71fe858972ade28
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,4%,  ,2,7c30eabc5386bfe8a57b77826c3b4204
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0350,Distephanus quinquangellus,1%,  ,2,f342eaea2d0142b30919703111856245
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0350,Distephanus quinquangellus,1%,  ,2,dd3fcbe7b4266d9231f5352f8ec37c9e
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,7%,  ,2,e9482fd1395a0ef7290d25fc9d8648d7
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,7%,  ,2,5a693f2c71e02eee1ae714f16a4f64f5
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,4%,  ,3,9230701ad1146e1be3396e59d0902a59
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3,3ef05d832fdf13e4fa50eff22434429f
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3,7d793626d8d2018faa8aa024c7e40371
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3,bef9862cdbe9737866053e27595b6e04
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,6e827bcfa59427d5db96c24fed514498
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,18bea31e5e29a46f5117f16854f64e7c
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,38%,  ,3,92a7140aa86f2d24b4ff93f123863058
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,38%,  ,3,e7de02b09a56eee71b6a3c1cd3cbbf12
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,16%,  ,3,90dbe4fc599ae4b19b4bca751faa2c3c
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,16%,  ,3,d454d5ea840663bb34b46ca7c366e187
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4,eb33530113ee35e1c97042bb1fc15c07
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4,562fae230892a14d54583fb06d9853b5
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,1%,  ,4,c8f0c6b51e964cc51594f85bd82d3367
71,512,,14,2,44.0,46.0,51.50,53.45,34,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,1%,  ,4,9bc5d447cd5bec6cf98ac4c251f2e3dc
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,09c57530f37e70d8e047d5a5839a5da8
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1,5afc9515aa142aa2c4c92e32745c9f8f
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,2c3a127b379034d782d5dc61eadc3e99
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1,8e553ad4df624227efa2fbb33ae1e2f4
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,35cbb0af8039cf253c683f0594697669
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,bdef6b1081fa051e06107aea07263887
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,adf33fe81a96d825c9c6787329699674
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,1%,  ,1,796a27a9750c7b7fe03ae4db56d6cb98
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,3%,  ,1,31352be45071601f609f03cd5fe76e7b
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,3%,  ,1,6c599713cac34b5d4c825519f703b2da
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,8%,  ,2,5ad12403d8c7fa8842c9f8258b218ab6
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,8%,  ,2,58a1118fd09c4a5b729b65fed7ed2c53
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,11%,  ,2,79b466f82ced16d48a0570fe994a1286
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,11%,  ,2,8c81ea1a771bd2be24b035907ef9792c
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,3b008440c3d8ced87e306637dca96fe2
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2,89c0968e84758a4fcf110bd81d23c264
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,2,8a35684d4364b5c757eeec663fd2ad20
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,2,dc599c678826e630995af2ab75fb3504
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,4%,  ,2,798f5e265505cccc38d1362a2d86ff13
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,2,f44dc240e73d2ee978afade25a7920a9
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3,00f9f6507a06c375e89c0a774e5b5d1b
71,512,,14,3,18.0,20.0,51.50,54.69,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3,9f61e0e336e02e8d5fa9023494cd6488
